Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#2669,0.13227513227513227,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormatterBuilder#2671,0.13227513227513227,0.3567269883104527,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2672,0.13227513227513227,0.3567269883104527,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2674,0.13227513227513227,0.3567269883104527,1486,17296
org.joda.time.format.DateTimeParserBucket#421,0.13227513227513227,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatterBuilder#2675,0.13227513227513227,0.277310996118035,510,7636
org.joda.time.format.ISODateTimeFormat#1672,0.1306122448979592,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.1306122448979592,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1676,0.1306122448979592,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2072,0.13008130081300814,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#67,0.1277445109780439,0.0,0,1
org.joda.time.DateTime#1678,0.125,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#576,0.125,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#593,0.125,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#695,0.125,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#237,0.125,1.5888451148962373,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#238,0.125,1.4481560607714832,3018,8653
org.joda.time.format.ISODateTimeFormat#708,0.125,1.0749969611706365,218,842
org.joda.time.format.ISODateTimeFormat#744,0.125,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#697,0.125,0.5658460379691405,225,1651
org.joda.time.format.DateTimeFormatter#656,0.12475633528265107,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#655,0.12475633528265107,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#659,0.12475633528265107,0.529587457326225,976,7652
