Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#335,0.2857142857142857,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.DummyStepInterpolator#107,0.18181818181818182,0.990039508229131,1166,4890
org.apache.commons.math.ode.sampling.DummyStepInterpolator#108,0.18181818181818182,0.8076074623788387,1275,6555
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.17391304347826086,1.4360482272215318,138,399
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.17391304347826086,1.08372714545937,889,3406
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.17391304347826086,0.5243120994836125,420,3326
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.17391304347826086,0.4438960933642658,82,767
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.17391304347826086,0.370195827546148,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.17391304347826086,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.17391304347826086,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.17391304347826086,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.17391304347826086,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.17391304347826086,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.17391304347826086,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.17391304347826086,0.3317664405139683,367,4593
org.apache.commons.math.ode.events.CombinedEventsManager#109,0.16,2.2469209819699216,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#128,0.16,0.45377622765612674,100,915
org.apache.commons.math.ode.events.EventState#214,0.09195402298850575,0.32474153498742925,14,179
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#217,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#123,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.07692307692307693,1.8509149623250807,333,747
org.apache.commons.math.analysis.solvers.BrentSolver#337,0.06896551724137931,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#336,0.06896551724137931,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#314,0.06349206349206349,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#285,0.06349206349206349,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.06349206349206349,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.solvers.BrentSolver#334,0.06349206349206349,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#312,0.05970149253731343,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#344,0.0547945205479452,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#341,0.0547945205479452,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#342,0.0547945205479452,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#343,0.0547945205479452,0.3317664405139683,367,4593
