Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.MockSettingsImpl#103,0.6123724356957946,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#104,0.6123724356957946,0.7042151429873743,125,737
org.mockito.internal.creation.MockSettingsImpl#98,0.5773502691896258,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#99,0.5773502691896258,0.7042151429873743,125,737
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.35355339059327373,0.5758982084293521,763,5501
org.mockito.Mockito#1401,0.2672612419124244,2.2469209819699216,7330,13545
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#184,0.25,2.2469209819699216,7330,13545
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.25,1.6740767735483715,783,1942
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.25,0.5758982084293521,763,5501
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.25,0.5758982084293521,763,5501
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.2475368857441686,1.6740767735483715,783,1942
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#178,0.24514516892273006,2.2469209819699216,7330,13545
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.24282146558931603,1.6740767735483715,783,1942
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.20412414523193154,1.150123813603146,1962,7083
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.20412414523193154,0.9007452882691774,1880,8666
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.19611613513818404,2.2469209819699216,7330,13545
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.16666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.16666666666666666,2.1018710804075753,3985,7872
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.16666666666666666,0.736654472799825,55,310
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.16666666666666666,0.5222136845679269,1669,13270
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.16666666666666666,0.4823568943866322,510,4390
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.16666666666666666,0.32411715210916076,232,2972
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.16666666666666666,0.2392446598042014,62,1076
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.15811388300841897,2.2469209819699216,7330,13545
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.13130643285972254,2.1841785778927028,9199,17487
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.1272466496398219,2.2469209819699216,7330,13545
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#173,0.12626906806902635,2.1018710804075753,3985,7872
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.11624763874381928,1.3840174943511865,1,3
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.11624763874381928,1.2060389333178698,515,1773
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.11624763874381928,0.862466784163699,339,1632
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.11624763874381928,0.7549186332824653,24,132
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.11624763874381928,0.5432136718808706,446,3409
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.11624763874381928,0.468945746231111,137,1213
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.11624763874381928,0.3941821977582493,30,316
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.11624763874381928,0.32328363611017397,83,1066
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.11322770341445956,2.4732277345773466,4863,8164
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.11322770341445956,2.2684668762750486,389,712
org.mockito.internal.util.reflection.LenientCopyTool#37,0.0944911182523068,3.321641986442848,28,35
org.mockito.internal.util.MockCreationValidator#39,0.08860493299545211,2.2469209819699216,7330,13545
