Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#516,0.9874213836477987,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Same#17,0.9874213836477987,2.1018710804075753,3985,7872
org.mockito.Matchers#362,0.98125,2.2469209819699216,7330,13545
org.mockito.internal.matchers.InstanceOf#17,0.9781931464174454,2.1018710804075753,3985,7872
org.mockito.Mockito#1416,0.9573170731707317,2.2469209819699216,7330,13545
org.mockito.Matchers#479,0.9181286549707602,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.8997134670487106,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.8997134670487106,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.8997134670487106,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.8997134670487106,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.8997134670487106,0.33585864372526264,160,1978
org.mockito.internal.progress.HandyReturnValues#28,0.8907801418439716,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.8758716875871687,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.8758716875871687,0.0,0,1
org.mockito.Matchers#717,0.8362183754993343,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.8306878306878307,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.8306878306878307,2.2469209819699216,7330,13545
org.mockito.Mockito#1033,0.8205574912891986,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.8198433420365535,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.8198433420365535,1.4481560607714832,3018,8653
org.mockito.internal.matchers.LocalizedMatcher#19,0.81877444589309,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#18,0.81877444589309,0.8075579950304989,523,2689
org.mockito.Mockito#1395,0.7557160048134778,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.7235023041474655,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#28,0.7235023041474655,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#25,0.7235023041474655,0.998594900987565,209,869
org.mockito.internal.MockitoCore#65,0.7160775370581528,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#66,0.7160775370581528,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.715261958997722,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#15,0.715261958997722,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#39,0.715261958997722,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.715261958997722,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#40,0.715261958997722,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#38,0.715261958997722,0.5473935774370327,417,3163
org.mockito.Mockito#1059,0.7104072398190046,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#62,0.7080045095828635,0.0,0,1
org.mockito.internal.MockitoCore#60,0.7072072072072071,0.554428373108042,180,1348
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.6977777777777778,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.6977777777777778,2.2469209819699216,7330,13545
org.mockito.Mockito#749,0.6970033296337403,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#102,0.6970033296337403,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#106,0.6970033296337403,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#98,0.6970033296337403,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#100,0.6970033296337403,1.1072139954809492,48,180
org.mockito.MockitoAnnotations#97,0.6970033296337403,0.9007452882691774,1880,8666
org.mockito.MockitoAnnotations#99,0.6970033296337403,0.30238697522092317,249,3419
org.mockito.internal.creation.MockSettingsImpl#54,0.6946902654867256,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#55,0.6946902654867256,0.7042151429873743,125,737
org.mockito.internal.util.MockName#21,0.6939226519337017,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#80,0.6638477801268499,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#151,0.6528066528066528,2.1841785778927028,9199,17487
org.mockito.internal.invocation.Invocation#148,0.6507772020725388,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#17,0.6480908152734779,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#87,0.639511201629328,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#86,0.6388606307222787,0.9391881038642421,670,2962
org.mockito.internal.util.MockUtil#85,0.6388606307222787,0.7939583220751846,636,3326
org.mockito.internal.util.MockUtil#84,0.6388606307222787,0.5222136845679269,1669,13270
org.mockito.internal.util.MockUtil#76,0.6236345580933466,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.6211671612265084,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.6211671612265084,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.6211671612265084,0.6326708012995864,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6199407699901283,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#60,0.6193293885601578,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6193293885601578,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.6144814090019569,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#158,0.6067632850241546,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#14,0.6067632850241546,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.6067632850241546,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#104,0.6032660902977907,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#105,0.6032660902977907,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#97,0.6032660902977907,0.49082459854231475,455,3849
org.mockito.internal.stubbing.MockitoStubber#68,0.6026871401151631,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#70,0.6021093000958773,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#21,0.5958254269449715,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#92,0.5896713615023474,0.833187789241517,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.5891181988742965,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.5891181988742965,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.5891181988742965,1.3275875965128336,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.5891181988742965,0.8075579950304989,523,2689
org.mockito.internal.MockHandler#86,0.5891181988742965,0.45079426958867214,133,1225
org.mockito.internal.MockHandler#80,0.5891181988742965,0.3188880433693172,49,638
org.mockito.internal.MockHandler#83,0.5891181988742965,0.31276377874530087,69,916
org.mockito.internal.MockHandler#82,0.5891181988742965,0.2738587807971497,93,1410
org.mockito.internal.MockHandler#85,0.5891181988742965,0.2516395444274885,46,759
org.mockito.internal.MockHandler#81,0.5891181988742965,0.24599233741609958,66,1114
org.mockito.internal.verification.RegisteredInvocations#23,0.5885660731021556,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.MockitoStubber#62,0.5880149812734083,1.7954821548339717,144,333
org.mockito.internal.progress.MockingProgressImpl#52,0.5874649204864358,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#47,0.5869158878504673,0.8949798167211905,438,2032
org.mockito.internal.stubbing.MockitoStubber#33,0.585820895522388,2.1018710804075753,3985,7872
