Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#373,0.9967756794104099,0.5411590992986341,7330,13545
org.mockito.Matchers#407,0.9967756794104099,0.5411590992986341,7330,13545
org.mockito.Matchers#442,0.9967756794104099,0.5411590992986341,7330,13545
org.mockito.Matchers#137,0.9935720844811753,0.5411590992986341,7330,13545
org.mockito.Matchers#152,0.9935720844811753,0.5411590992986341,7330,13545
org.mockito.Matchers#182,0.9935720844811753,0.5411590992986341,7330,13545
org.mockito.Matchers#197,0.9935720844811753,0.5411590992986341,7330,13545
org.mockito.Matchers#212,0.9935720844811753,0.5411590992986341,7330,13545
org.mockito.Matchers#227,0.9935720844811753,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#44,0.9935720844811753,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#52,0.9935720844811753,0.5411590992986341,7330,13545
org.mockito.Matchers#339,0.9903890160183068,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#48,0.989332520572996,0.5411590992986341,7330,13545
org.mockito.Matchers#122,0.9872262773722628,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#20,0.9686660698299016,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#28,0.9566755083996463,0.5411590992986341,7330,13545
org.mockito.Matchers#324,0.8905349794238683,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#109,0.8905349794238683,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#134,0.8796747967479676,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.MethodInfo#41,0.8754045307443366,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#62,0.8746968472109944,0.5956638902498775,4863,8164
org.mockito.internal.matchers.LocalizedMatcher#65,0.8746968472109944,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#126,0.8725806451612903,0.5956638902498775,4863,8164
org.mockito.internal.invocation.InvocationMatcher#149,0.8725806451612903,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#18,0.868378812199037,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#32,0.8680304853590052,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#32,0.8669871794871795,0.5411590992986341,7330,13545
org.mockito.Matchers#167,0.8655999999999999,0.5411590992986341,7330,13545
org.mockito.Matchers#244,0.8655999999999999,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#22,0.8642172523961661,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#105,0.8580491673275179,0.5411590992986341,7330,13545
org.mockito.Matchers#879,0.8533123028391167,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#30,0.849960722702278,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.8492935635792779,0.5260479213129754,9199,17487
org.mockito.internal.invocation.MatchersBinder#33,0.8492935635792779,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.8492935635792779,0.17526289434151227,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.8492935635792779,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.8492935635792779,0.14736842105263157,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.8492935635792779,0.13705583756345177,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.8492935635792779,0.12577241899020347,1669,13270
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.8492935635792779,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.8486274509803922,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.8466353677621282,0.19332107843137256,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.8453124999999999,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.8453124999999999,0.13945857260049221,170,1219
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.843335931410756,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.843335931410756,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.843335931410756,0.1262135922330097,364,2884
org.mockito.internal.matchers.LocalizedMatcher#24,0.8413685847589425,0.3197424892703863,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.8413685847589425,0.31776765375854216,279,878
org.mockito.internal.matchers.LocalizedMatcher#23,0.8413685847589425,0.19449609520267758,523,2689
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.8413685847589425,0.13925294888597642,850,6104
org.mockito.internal.matchers.LocalizedMatcher#22,0.8413685847589425,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.8413685847589425,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.8407148407148407,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#91,0.8407148407148407,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.Returns#17,0.8407148407148407,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.8407148407148407,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.8394103956555469,0.14285714285714285,14,98
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.8394103956555469,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.8381099922540666,0.506224593495935,3985,7872
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.8381099922540666,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.8381099922540666,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.8361669242658423,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.8355212355212356,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.8355212355212356,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.8348765432098765,0.13353115727002968,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.8335901386748844,0.5411590992986341,7330,13545
