Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateParser#147,0.036036036036036036,0.08780775643919915,7,331
org.apache.commons.lang3.time.FastDateParser#535,0.036036036036036036,0.0,0,7
org.apache.commons.lang3.time.FastDateParser#647,0.035398230088495575,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateParser#702,0.035398230088495575,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#641,0.024390243902439025,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#277,0.024390243902439025,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#633,0.024390243902439025,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#279,0.024390243902439025,0.37745931664123267,6,66
org.apache.commons.lang3.time.FastDatePrinter#328,0.021739130434782608,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDatePrinter#333,0.021739130434782608,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#165,0.02040816326530612,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#218,0.01282051282051282,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDatePrinter#608,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#275,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#600,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#337,0.011764705882352941,4.152052483053559,1,1
org.apache.commons.lang3.time.FastDatePrinter#357,0.011764705882352941,2.4912314898321357,45,75
org.apache.commons.lang3.time.FastDatePrinter#340,0.011764705882352941,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#322,0.011764705882352941,1.6072461224723456,24,62
org.apache.commons.lang3.time.FastDatePrinter#327,0.011764705882352941,1.2060389333178698,515,1773
org.apache.commons.lang3.time.FastDatePrinter#324,0.011764705882352941,0.9484383844538586,90,394
org.apache.commons.lang3.time.FastDatePrinter#325,0.011764705882352941,0.862466784163699,339,1632
org.apache.commons.lang3.time.FastDatePrinter#274,0.011764705882352941,0.830410496610712,3,15
org.apache.commons.lang3.time.FastDatePrinter#320,0.011764705882352941,0.27002368344182776,77,1184
org.apache.commons.lang3.time.FastDatePrinter#335,0.011764705882352941,0.0,0,1
org.apache.commons.lang3.time.FastDateFormat#91,0.011627906976744186,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#153,0.011627906976744186,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#309,0.011627906976744186,1.6146870767430508,14,36
org.apache.commons.lang3.time.FastDatePrinter#181,0.011627906976744186,1.5498444752411904,405,1085
org.apache.commons.lang3.time.FastDateFormat#370,0.011627906976744186,1.3275875965128336,894,2796
org.apache.commons.lang3.time.FastDatePrinter#311,0.011627906976744186,1.150123813603146,1962,7083
org.apache.commons.lang3.time.FastDatePrinter#139,0.011627906976744186,1.0085241116507937,171,704
org.apache.commons.lang3.time.FormatCache#83,0.011627906976744186,0.9674685397406353,72,309
org.apache.commons.lang3.time.FormatCache#81,0.011627906976744186,0.9391881038642421,670,2962
org.apache.commons.lang3.time.FastDatePrinter#345,0.011627906976744186,0.9033091279925682,57,262
org.apache.commons.lang3.time.FastDatePrinter#310,0.011627906976744186,0.9007452882691774,1880,8666
org.apache.commons.lang3.time.FastDatePrinter#307,0.011627906976744186,0.8741163122218021,4,19
org.apache.commons.lang3.time.FastDatePrinter#287,0.011627906976744186,0.8501300070843172,388,1895
org.apache.commons.lang3.time.FastDateFormat#369,0.011627906976744186,0.8075579950304989,523,2689
org.apache.commons.lang3.time.FastDatePrinter#284,0.011627906976744186,0.7220960840093147,4,23
org.apache.commons.lang3.time.FastDatePrinter#156,0.011627906976744186,0.6885313162852637,66,398
org.apache.commons.lang3.time.FastDatePrinter#141,0.011627906976744186,0.6028741310288541,248,1708
org.apache.commons.lang3.time.FastDatePrinter#179,0.011627906976744186,0.560163620267782,131,971
org.apache.commons.lang3.time.FastDatePrinter#183,0.011627906976744186,0.548384290214621,14,106
org.apache.commons.lang3.time.FastDatePrinter#149,0.011627906976744186,0.5406318337309323,25,192
org.apache.commons.lang3.time.FormatCache#90,0.011627906976744186,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDatePrinter#137,0.011627906976744186,0.5243120994836125,420,3326
org.apache.commons.lang3.time.FormatCache#70,0.011627906976744186,0.5240454590261775,364,2884
org.apache.commons.lang3.time.FormatCache#80,0.011627906976744186,0.5215801466315215,228,1815
org.apache.commons.lang3.time.FormatCache#82,0.011627906976744186,0.5064643995439324,106,869
org.apache.commons.lang3.time.FastDatePrinter#194,0.011627906976744186,0.4884767627121835,2,17
org.apache.commons.lang3.time.FastDatePrinter#187,0.011627906976744186,0.48347141162710283,250,2147
org.apache.commons.lang3.time.FormatCache#84,0.011627906976744186,0.47976940196092965,457,3955
org.apache.commons.lang3.time.FastDatePrinter#346,0.011627906976744186,0.4457279211679434,92,857
org.apache.commons.lang3.time.FastDatePrinter#192,0.011627906976744186,0.41520524830535593,2,20
org.apache.commons.lang3.time.FastDatePrinter#168,0.011627906976744186,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDatePrinter#298,0.011627906976744186,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDatePrinter#148,0.011627906976744186,0.3703834794191281,138,1547
org.apache.commons.lang3.time.FastDatePrinter#169,0.011627906976744186,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDatePrinter#300,0.011627906976744186,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDatePrinter#171,0.011627906976744186,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#172,0.011627906976744186,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#173,0.011627906976744186,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#174,0.011627906976744186,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#175,0.011627906976744186,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#176,0.011627906976744186,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FormatCache#79,0.011627906976744186,0.35019947142254587,160,1897
org.apache.commons.lang3.time.FastDatePrinter#182,0.011627906976744186,0.346606120324471,48,575
org.apache.commons.lang3.time.FastDatePrinter#151,0.011627906976744186,0.3193886525425815,3,39
org.apache.commons.lang3.time.FormatCache#76,0.011627906976744186,0.31067805292778383,107,1430
org.apache.commons.lang3.time.FastDatePrinter#303,0.011627906976744186,0.3089899522272416,240,3225
org.apache.commons.lang3.time.FastDatePrinter#138,0.011627906976744186,0.3086901764361715,91,1224
org.apache.commons.lang3.time.FastDatePrinter#178,0.011627906976744186,0.277310996118035,510,7636
org.apache.commons.lang3.time.FastDatePrinter#301,0.011627906976744186,0.27400309220819385,711,10774
org.apache.commons.lang3.time.FormatCache#73,0.011627906976744186,0.2695351356613908,89,1371
org.apache.commons.lang3.time.FastDatePrinter#304,0.011627906976744186,0.2625419602867591,27,427
org.apache.commons.lang3.time.FastDatePrinter#186,0.011627906976744186,0.20459389046930582,17,345
org.apache.commons.lang3.time.FastDatePrinter#184,0.011627906976744186,0.19944356905497448,11,229
org.apache.commons.lang3.time.FastDatePrinter#152,0.011627906976744186,0.18872965832061633,6,132
org.apache.commons.lang3.time.FormatCache#202,0.011494252873563218,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FormatCache#180,0.011494252873563218,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#203,0.011494252873563218,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#199,0.011494252873563218,1.6740767735483715,783,1942
org.apache.commons.lang3.time.FormatCache#206,0.011494252873563218,0.5803944331150137,13,93
org.apache.commons.lang3.time.FormatCache#208,0.011494252873563218,0.5758982084293521,763,5501
org.apache.commons.lang3.time.FormatCache#200,0.011494252873563218,0.43431511329012124,50,478
org.apache.commons.lang3.time.FormatCache#201,0.011494252873563218,0.3460043735877966,4,48
org.apache.commons.lang3.time.FastDateParser#288,-9.75,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#733,-9.75,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#537,-13.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#357,-14.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#745,-14.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#838,-14.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#851,-14.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#857,-14.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#359,-20.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#707,-20.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#709,-20.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#566,-25.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#68,-27.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#603,-27.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#605,-27.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#104,-27.75,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#109,-27.75,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#143,-27.75,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#150,-27.75,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#76,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#79,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#526,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#646,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#648,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#701,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#703,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#833,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#834,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#835,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#836,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#844,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#845,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#846,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#847,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#848,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#849,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#850,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#863,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#864,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#865,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#866,-28.25,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#632,-41.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#634,-41.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#88,-42.5,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#217,-78.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#599,-84.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#601,-84.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#273,-85.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#338,-85.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#368,-86.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#371,-86.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#136,-86.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#142,-86.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#157,-86.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1067,-86.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#35,-86.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#41,-86.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#171,-86.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#44,-87.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#179,-87.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#181,-87.0,0.0,0,0
