Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.FastDateFormat#620,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#1738,0.8164965809277261,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#1710,0.8164965809277261,1.3275875965128336,894,2796
org.apache.commons.lang.time.FastDateFormat#1709,0.8164965809277261,0.8075579950304989,523,2689
org.apache.commons.lang.time.FastDateFormat#1557,0.7071067811865475,2.4732277345773466,4863,8164
org.apache.commons.lang.time.FastDateFormat#234,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#408,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#425,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#1560,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#293,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#466,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#472,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#675,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#471,0.7071067811865475,1.4293951171167991,84,244
org.apache.commons.lang.time.FastDateFormat#1549,0.7071067811865475,1.3275875965128336,894,2796
org.apache.commons.lang.time.FastDateFormat#478,0.7071067811865475,0.9989900711106308,96,399
org.apache.commons.lang.time.FastDateFormat#470,0.7071067811865475,0.833428951566082,497,2476
org.apache.commons.lang.time.FastDateFormat#1548,0.7071067811865475,0.8075579950304989,523,2689
org.apache.commons.lang.time.FastDateFormat#479,0.7071067811865475,0.6637994734053779,251,1570
org.apache.commons.lang.time.FastDateFormat#1725,0.7071067811865475,0.6470731142421132,48,308
org.apache.commons.lang.time.FastDateFormat#1727,0.7071067811865475,0.6326708012995864,263,1726
org.apache.commons.lang.time.FastDateFormat#1544,0.7071067811865475,0.628818638858891,204,1347
org.apache.commons.lang.time.FastDateFormat#485,0.7071067811865475,0.529587457326225,976,7652
org.apache.commons.lang.time.FastDateFormat#1539,0.7071067811865475,0.5243120994836125,420,3326
org.apache.commons.lang.time.FastDateFormat#477,0.7071067811865475,0.5032790888549769,84,693
org.apache.commons.lang.time.FastDateFormat#1542,0.7071067811865475,0.49499558071990835,67,562
org.apache.commons.lang.time.FastDateFormat#1717,0.7071067811865475,0.4938793646370052,285,2396
org.apache.commons.lang.time.FastDateFormat#1721,0.7071067811865475,0.44829358428855914,42,389
org.apache.commons.lang.time.FastDateFormat#461,0.7071067811865475,0.4427243981514403,769,7212
org.apache.commons.lang.time.FastDateFormat#462,0.7071067811865475,0.3950682732143341,206,2165
org.apache.commons.lang.time.FastDateFormat#1540,0.7071067811865475,0.370195827546148,417,4677
org.apache.commons.lang.time.FastDateFormat#469,0.7071067811865475,0.33317211428413596,119,1483
org.apache.commons.lang.time.FastDateFormat#465,0.7071067811865475,0.2897942767955553,174,2493
org.apache.commons.lang.time.FastDateFormat#1541,0.7071067811865475,0.2484777522241897,231,3860
org.apache.commons.lang.time.FastDateFormat#475,0.7071067811865475,0.24811642882317694,557,9321
org.apache.commons.lang.time.FastDateFormat#677,0.7071067811865475,0.11533479119593221,1,36
org.apache.commons.lang.time.FastDateFormat#1559,0.7071067811865475,0.0,0,1
org.apache.commons.lang.time.FastDateFormat#954,0.6324555320336759,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#1193,0.6324555320336759,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#1186,0.6324555320336759,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#249,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#1455,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#286,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#1448,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#292,0.5,1.4293951171167991,84,244
org.apache.commons.lang.time.FastDateFormat#298,0.5,0.9989900711106308,96,399
org.apache.commons.lang.time.FastDateFormat#291,0.5,0.833428951566082,497,2476
org.apache.commons.lang.time.FastDateFormat#299,0.5,0.6637994734053779,251,1570
org.apache.commons.lang.time.FastDateFormat#305,0.5,0.529587457326225,976,7652
org.apache.commons.lang.time.FastDateFormat#297,0.5,0.5032790888549769,84,693
org.apache.commons.lang.time.FastDateFormat#280,0.5,0.4427243981514403,769,7212
org.apache.commons.lang.time.FastDateFormat#281,0.5,0.3950682732143341,206,2165
org.apache.commons.lang.time.FastDateFormat#290,0.5,0.33317211428413596,119,1483
org.apache.commons.lang.time.FastDateFormat#634,0.5,0.30275382688932206,7,96
org.apache.commons.lang.time.FastDateFormat#664,0.5,0.30275382688932206,7,96
org.apache.commons.lang.time.FastDateFormat#285,0.5,0.2897942767955553,174,2493
org.apache.commons.lang.time.FastDateFormat#296,0.5,0.24811642882317694,557,9321
org.apache.commons.lang.time.FastDateFormat#1120,0.42640143271122083,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#690,0.42640143271122083,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#1113,0.42640143271122083,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#692,0.42640143271122083,0.37745931664123267,6,66
org.apache.commons.lang.time.FastDateFormat#649,0.42640143271122083,0.30275382688932206,7,96
org.apache.commons.lang.time.FastDateFormat#1158,0.4082482904638631,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#1155,0.4082482904638631,1.4306697694416757,276,801
org.apache.commons.lang.time.FastDateFormat#1147,0.4082482904638631,1.3275875965128336,894,2796
org.apache.commons.lang.time.FastDateFormat#1157,0.4082482904638631,1.150123813603146,1962,7083
org.apache.commons.lang.time.FastDateFormat#1154,0.4082482904638631,1.0814387708897935,193,741
org.apache.commons.lang.time.FastDateFormat#1156,0.4082482904638631,0.9007452882691774,1880,8666
org.apache.commons.lang.time.FastDateFormat#1161,0.4082482904638631,0.8501300070843172,388,1895
org.apache.commons.lang.time.FastDateFormat#1146,0.4082482904638631,0.8075579950304989,523,2689
org.apache.commons.lang.time.FastDateFormat#631,0.35355339059327373,0.30275382688932206,7,96
