Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.UnivariateRealSolverImpl#169,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.BrentSolver#141,0.3333333333333333,0.4892772041302621,1848,3777
org.apache.commons.math.analysis.BrentSolver#193,0.0625,0.3826649883114548,2128,5561
org.apache.commons.math.analysis.BrentSolver#194,0.0625,0.3487807696752571,3018,8653
org.apache.commons.math.analysis.BrentSolver#187,0.038461538461538464,0.26100998238402817,889,3406
org.apache.commons.math.analysis.BrentSolver#182,0.038461538461538464,0.12627781118460613,420,3326
org.apache.commons.math.analysis.BrentSolver#183,0.038461538461538464,0.08915971776779986,417,4677
org.apache.commons.math.analysis.BrentSolver#184,0.038461538461538464,0.0875395181510956,803,9173
org.apache.commons.math.analysis.BrentSolver#185,0.038461538461538464,0.0875395181510956,803,9173
org.apache.commons.math.analysis.BrentSolver#186,0.038461538461538464,0.07990420204659264,367,4593
org.apache.commons.math.analysis.UnivariateRealSolverImpl#142,0.037037037037037035,0.26100998238402817,889,3406
org.apache.commons.math.analysis.BrentSolver#151,0.037037037037037035,0.12754835337166753,976,7652
org.apache.commons.math.analysis.UnivariateRealSolverImpl#140,0.037037037037037035,0.12627781118460613,420,3326
org.apache.commons.math.analysis.UnivariateRealSolverImpl#141,0.037037037037037035,0.11431742508324085,206,1802
org.apache.commons.math.analysis.UnivariateRealSolverImpl#143,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#147,0.03571428571428571,0.506224593495935,3985,7872
org.apache.commons.math.analysis.BrentSolver#180,0.03571428571428571,0.1189482470784641,285,2396
org.apache.commons.math.analysis.BrentSolver#189,0.03571428571428571,0.11224489795918367,121,1078
org.apache.commons.math.analysis.BrentSolver#176,0.03571428571428571,0.10420475319926874,399,3829
org.apache.commons.math.analysis.BrentSolver#175,0.03571428571428571,0.09847847199741017,1521,15445
org.apache.commons.math.analysis.BrentSolver#178,0.03571428571428571,0.06451612903225806,18,279
org.apache.commons.math.analysis.BrentSolver#179,0.03571428571428571,0.0,0,2
org.apache.commons.math.analysis.UnivariateRealSolverImpl#295,0.03225806451612903,0.5956638902498775,4863,8164
org.apache.commons.math.analysis.UnivariateRealSolverImpl#149,0.03225806451612903,0.506224593495935,3985,7872
org.apache.commons.math.analysis.BrentSolver#138,0.03225806451612903,0.2261985145172181,670,2962
org.apache.commons.math.analysis.BrentSolver#128,0.03225806451612903,0.13083015547081256,446,3409
org.apache.commons.math.analysis.BrentSolver#137,0.03225806451612903,0.09671897289586305,339,3505
org.apache.commons.math.analysis.BrentSolver#129,0.03225806451612903,0.08985200845665962,85,946
org.apache.commons.math.analysis.BrentSolver#131,0.03225806451612903,0.0775,124,1600
org.apache.commons.math.analysis.BrentSolver#134,0.03225806451612903,0.06599220345275664,711,10774
org.apache.commons.math.analysis.BrentSolver#133,0.03225806451612903,0.05447520927237605,423,7765
org.apache.commons.math.analysis.UnivariateRealSolverImpl#150,0.03225806451612903,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#300,0.03225806451612903,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#43,0.03125,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#42,0.030303030303030304,0.4457831325301205,333,747
org.apache.commons.math.analysis.UnivariateRealSolverImpl#101,0.02857142857142857,0.26100998238402817,889,3406
org.apache.commons.math.analysis.UnivariateRealSolverImpl#95,0.02857142857142857,0.0875395181510956,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#96,0.02857142857142857,0.0875395181510956,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#97,0.02857142857142857,0.0875395181510956,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#98,0.02857142857142857,0.0875395181510956,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#99,0.02857142857142857,0.0875395181510956,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#100,0.02857142857142857,0.07990420204659264,367,4593
org.apache.commons.math.analysis.UnivariateRealSolverImpl#94,0.02857142857142857,0.0551973175135414,214,3877
org.apache.commons.math.analysis.UnivariateRealSolverImpl#93,0.02857142857142857,0.020618556701030927,8,388
org.apache.commons.math.analysis.UnivariateRealSolverImpl#102,0.02857142857142857,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#87,0.02564102564102564,0.1689497716894977,37,219
org.apache.commons.math.analysis.UnivariateRealSolverImpl#89,0.02564102564102564,0.013422818791946308,2,149
org.apache.commons.math.analysis.UnivariateRealSolverImpl#61,0.02564102564102564,0.0,0,0
