Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.5,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.5,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.5,0.13353115727002968,180,1348
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.3333333333333333,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.3333333333333333,0.506224593495935,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.3333333333333333,0.2007269789983845,497,2476
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.3333333333333333,0.14615987460815047,373,2552
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.3333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#46,0.3333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.3333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.2886751345948129,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.2886751345948129,0.11520354472445306,416,3611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.2886751345948129,0.1002931056454696,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.2773500981126146,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.2672612419124244,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.2672612419124244,0.15508021390374332,58,374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.2672612419124244,0.15237543453070684,263,1726
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.2581988897471611,0.1002931056454696,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.2581988897471611,0.05997001499250375,80,1334
org.mockito.internal.invocation.SerializableMethod#55,0.13608276348795434,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.08770580193070293,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.08770580193070293,0.26100998238402817,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.08770580193070293,0.12627781118460613,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.08770580193070293,0.08915971776779986,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.08770580193070293,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.08770580193070293,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.08770580193070293,0.07990420204659264,367,4593
org.mockito.internal.invocation.SerializableMethod#24,0.08770580193070293,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.08770580193070293,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.07053456158585983,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.06131393394849658,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.0582222509739582,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0582222509739582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.0582222509739582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0582222509739582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.0582222509739582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.05812381937190964,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.05812381937190964,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.05812381937190964,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.05773502691896257,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0576390417704235,0.3333333333333333,1,3
org.mockito.internal.util.Primitives#14,0.0547996624351191,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#34,0.05337605126836238,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.05337605126836238,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.05337605126836238,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.05337605126836238,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.05337605126836238,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.05337605126836238,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.05337605126836238,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.05337605126836238,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.05337605126836238,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#58,0.05337605126836238,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.05337605126836238,0.05692980569298057,1588,27894
