Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.instance.ConstructorInstantiator#32,1.0,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#27,1.0,0.4892772041302621,1848,3777
org.mockito.internal.creation.instance.ConstructorInstantiator#24,1.0,0.41436100131752307,629,1518
org.mockito.internal.creation.instance.ConstructorInstantiator#25,1.0,0.2761061946902655,624,2260
org.mockito.internal.creation.instance.ConstructorInstantiator#17,1.0,0.13870205417196874,763,5501
org.mockito.internal.creation.instance.ConstructorInstantiator#26,1.0,0.0,0,0
org.mockito.internal.creation.instance.InstantationException#6,0.3333333333333333,0.4457831325301205,333,747
org.mockito.internal.creation.instance.InstantationException#7,0.3333333333333333,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.1111111111111111,0.40319258496395466,783,1942
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.1,0.506224593495935,3985,7872
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.1,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.1,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0625,0.5956638902498775,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.0625,0.5956638902498775,4863,8164
org.mockito.internal.configuration.injection.MockInjection#91,0.0625,0.5463483146067416,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.0625,0.5463483146067416,389,712
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#82,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#97,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#110,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#114,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#127,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#109,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.Sets#20,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#32,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.0625,0.5260479213129754,9199,17487
org.mockito.internal.configuration.ClassPathLoader#75,0.0625,0.506224593495935,3985,7872
org.mockito.internal.configuration.ClassPathLoader#146,0.0625,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.0625,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.0625,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.0625,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.0625,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#49,0.0625,0.506224593495935,3985,7872
org.mockito.MockitoAnnotations#101,0.0625,0.4811320754716981,51,106
org.mockito.internal.configuration.GlobalConfiguration#47,0.0625,0.4444444444444444,4,9
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.0625,0.40319258496395466,783,1942
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0625,0.40319258496395466,783,1942
org.mockito.internal.util.Checks#14,0.0625,0.40319258496395466,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.0625,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#76,0.0625,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.0625,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#86,0.0625,0.3826649883114548,2128,5561
org.mockito.MockitoAnnotations#114,0.0625,0.35502958579881655,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0625,0.35502958579881655,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0625,0.35502958579881655,180,507
org.mockito.internal.configuration.injection.MockInjection#72,0.0625,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#77,0.0625,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.0625,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#87,0.0625,0.3487807696752571,3018,8653
org.mockito.MockitoAnnotations#112,0.0625,0.33083832335329344,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.0625,0.33083832335329344,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.0625,0.33083832335329344,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.0625,0.3197424892703863,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.0625,0.3178082191780822,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.0625,0.3178082191780822,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.0625,0.2719869706840391,167,614
org.mockito.MockitoAnnotations#102,0.0625,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.0625,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#68,0.0625,0.2487352445193929,295,1186
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.0625,0.24806201550387597,32,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.0625,0.24615921787709497,705,2864
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.0625,0.23844580777096114,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.0625,0.23546511627906977,162,688
org.mockito.internal.configuration.injection.MockInjection#67,0.0625,0.23411978221415608,516,2204
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.0625,0.23283582089552238,156,670
org.mockito.internal.configuration.injection.MockInjection#66,0.0625,0.2156153050672182,417,1934
org.mockito.internal.progress.MockingProgressImpl#71,0.0625,0.20949367088607596,331,1580
org.mockito.internal.progress.MockingProgressImpl#104,0.0625,0.20823244552058112,86,413
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0625,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0625,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0625,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.0625,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0625,0.1945080091533181,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.0625,0.19449609520267758,523,2689
org.mockito.MockitoAnnotations#108,0.0625,0.18722587719298245,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.0625,0.18666666666666668,28,150
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.0625,0.17868273426137543,860,4813
org.mockito.internal.configuration.GlobalConfiguration#38,0.0625,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.0625,0.17526289434151227,1050,5991
org.mockito.MockitoAnnotations#103,0.0625,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.0625,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.0625,0.16810007818608289,215,1279
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.0625,0.16810007818608289,215,1279
org.mockito.internal.configuration.ClassPathLoader#151,0.0625,0.16666666666666666,1,6
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.0625,0.16666666666666666,10,60
org.mockito.internal.configuration.ClassPathLoader#152,0.0625,0.1586021505376344,59,372
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0625,0.1582293959403277,1294,8178
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.0625,0.15311004784688995,64,418
org.mockito.internal.progress.MockingProgressImpl#83,0.0625,0.15288220551378445,61,399
org.mockito.internal.progress.MockingProgressImpl#105,0.0625,0.1451990632318501,248,1708
org.mockito.internal.configuration.ClassPathLoader#169,0.0625,0.1440501043841336,207,1437
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.0625,0.1440501043841336,207,1437
