Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.SerialDate#546,0.07142857142857142,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#203,0.07142857142857142,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#204,0.07142857142857142,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#205,0.07142857142857142,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#206,0.07142857142857142,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#215,0.07142857142857142,0.0,0,0
org.jfree.data.time.Day#83,0.058823529411764705,0.0,0,0
org.jfree.data.time.Day#88,0.058823529411764705,0.0,0,0
org.jfree.data.time.Day#92,0.058823529411764705,0.0,0,0
org.jfree.data.time.Day#96,0.058823529411764705,0.0,0,0
org.jfree.data.time.TimeSeries#561,0.047619047619047616,0.0,0,0
org.jfree.data.time.TimeSeries#562,0.047619047619047616,0.0,0,0
org.jfree.data.time.TimeSeries#574,0.047619047619047616,0.0,0,0
org.jfree.data.time.TimeSeries#575,0.047619047619047616,0.0,0,0
org.jfree.data.time.TimeSeries#576,0.047619047619047616,0.0,0,0
org.jfree.data.time.Year#96,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#97,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#103,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#104,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#105,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#136,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#176,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#177,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#178,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#218,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#233,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#234,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#237,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#252,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#253,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#256,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#317,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#318,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#319,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#320,0.045454545454545456,0.0,0,0
org.jfree.data.time.Year#336,0.045454545454545456,0.0,0,0
org.jfree.data.time.TimeSeries#588,0.043478260869565216,0.0,0,0
org.jfree.data.time.TimeSeries#589,0.043478260869565216,0.0,0,0
org.jfree.data.time.TimeSeries#602,0.043478260869565216,0.0,0,0
org.jfree.data.time.TimeSeries#603,0.043478260869565216,0.0,0,0
org.jfree.data.time.TimeSeries#604,0.043478260869565216,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#107,0.04,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#108,0.04,0.0,0,0
org.jfree.data.time.TimeSeries#155,0.038461538461538464,0.0,0,0
org.jfree.data.time.TimeSeries#157,0.038461538461538464,0.0,0,0
org.jfree.data.general.Series#313,0.03571428571428571,0.0,0,0
org.jfree.data.general.Series#314,0.03571428571428571,0.0,0,0
org.jfree.data.general.Series#316,0.03571428571428571,0.0,0,0
org.jfree.data.general.Series#326,0.03571428571428571,0.0,0,0
org.jfree.data.general.Series#327,0.03571428571428571,0.0,0,0
org.jfree.data.general.Series#334,0.03571428571428571,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#61,0.03571428571428571,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#62,0.03571428571428571,0.0,0,0
org.jfree.data.time.RegularTimePeriod#70,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#341,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#372,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#491,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#494,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#506,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#507,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#508,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#509,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#510,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#513,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#514,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#515,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#516,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#536,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#538,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#542,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#545,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#546,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#550,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#740,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#741,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#742,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#744,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#748,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#752,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#92,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#93,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#96,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#97,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#98,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#116,0.03571428571428571,0.0,0,0
org.jfree.data.time.TimeSeries#240,0.034482758620689655,0.0,0,0
org.jfree.data.general.Series#102,0.03125,0.0,0,0
org.jfree.data.general.Series#103,0.03125,0.0,0,0
org.jfree.data.general.Series#111,0.03125,0.0,0,0
org.jfree.data.general.Series#112,0.03125,0.0,0,0
org.jfree.data.general.Series#115,0.03125,0.0,0,0
org.jfree.data.general.Series#116,0.03125,0.0,0,0
org.jfree.data.general.Series#117,0.03125,0.0,0,0
org.jfree.data.general.Series#118,0.03125,0.0,0,0
org.jfree.data.general.Series#119,0.03125,0.0,0,0
org.jfree.data.general.Series#120,0.03125,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,0.03125,0.0,0,0
org.jfree.data.time.TimeSeries#174,0.03125,0.0,0,0
org.jfree.data.time.TimeSeries#175,0.03125,0.0,0,0
org.jfree.data.time.TimeSeries#176,0.03125,0.0,0,0
org.jfree.data.time.TimeSeries#177,0.03125,0.0,0,0
org.jfree.data.time.TimeSeries#178,0.03125,0.0,0,0
org.jfree.data.time.TimeSeries#179,0.03125,0.0,0,0
org.jfree.data.time.TimeSeries#180,0.03125,0.0,0,0
org.jfree.data.time.TimeSeries#181,0.03125,0.0,0,0
