Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.JFreeChart#644,0.9754901960784313,0.2169397645972767,1880,8666
org.jfree.chart.JFreeChart#643,0.9754901960784313,0.125,82,656
org.jfree.chart.JFreeChart#641,0.9754901960784313,0.06019395831011035,540,8971
org.jfree.chart.JFreeChart#1487,0.9707317073170733,0.2787524366471735,858,3078
org.jfree.chart.JFreeChart#1486,0.9707317073170733,0.16550559425796918,784,4737
org.jfree.chart.JFreeChart#1488,0.9707317073170733,0.0,0,0
org.jfree.chart.JFreeChart#327,0.961352657004831,0.5962059620596206,220,369
org.jfree.chart.JFreeChart#328,0.961352657004831,0.0,0,0
org.jfree.chart.title.LegendTitle#541,0.9476190476190477,0.1262135922330097,364,2884
org.jfree.chart.labels.StandardPieSectionLabelGenerator#90,0.8614718614718615,0.5962059620596206,220,369
org.jfree.chart.PaintMap#78,0.8614718614718615,0.506224593495935,3985,7872
org.jfree.chart.StrokeMap#76,0.8614718614718615,0.506224593495935,3985,7872
org.jfree.chart.plot.AbstractPieLabelDistributor#61,0.8614718614718615,0.506224593495935,3985,7872
org.jfree.chart.plot.PieLabelLinkStyle#75,0.8614718614718615,0.506224593495935,3985,7872
org.jfree.chart.plot.PieLabelDistributor#63,0.8614718614718615,0.4457831325301205,333,747
org.jfree.chart.labels.StandardPieSectionLabelGenerator#142,0.8614718614718615,0.3458646616541353,138,399
org.jfree.chart.util.Rotation#83,0.8614718614718615,0.3197424892703863,894,2796
org.jfree.chart.labels.AbstractPieItemLabelGenerator#97,0.8614718614718615,0.26100998238402817,889,3406
org.jfree.chart.plot.PiePlot#552,0.8614718614718615,0.26100998238402817,889,3406
org.jfree.chart.util.Rotation#82,0.8614718614718615,0.19449609520267758,523,2689
org.jfree.chart.labels.AbstractPieItemLabelGenerator#84,0.8614718614718615,0.1262135922330097,364,2884
org.jfree.chart.labels.AbstractPieItemLabelGenerator#90,0.8614718614718615,0.11684782608695653,43,368
org.jfree.chart.labels.StandardPieSectionLabelGenerator#141,0.8614718614718615,0.10691003911342895,82,767
org.jfree.chart.plot.PiePlot#512,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#513,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#514,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#515,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#517,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#518,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#520,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#521,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#522,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#524,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#525,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#527,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#529,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#530,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#531,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#532,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#533,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#534,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#535,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#536,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#537,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#539,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#540,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#542,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#544,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#545,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#546,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#547,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#548,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#549,0.8614718614718615,0.0875395181510956,803,9173
org.jfree.chart.plot.PiePlot#551,0.8614718614718615,0.07990420204659264,367,4593
org.jfree.chart.labels.AbstractPieItemLabelGenerator#87,0.8614718614718615,0.07761966364812418,60,773
org.jfree.chart.labels.AbstractPieItemLabelGenerator#96,0.8614718614718615,0.059463986599664995,71,1194
org.jfree.chart.plot.PiePlot#511,0.8614718614718615,0.0551973175135414,214,3877
org.jfree.chart.labels.AbstractPieItemLabelGenerator#95,0.8614718614718615,0.04436229205175601,24,541
org.jfree.chart.plot.PiePlot#509,0.8614718614718615,0.0347985347985348,19,546
org.jfree.chart.plot.PiePlot#506,0.8614718614718615,0.028735632183908046,5,174
org.jfree.chart.plot.PiePlot#505,0.8614718614718615,0.02631578947368421,1,38
org.jfree.chart.plot.PiePlot#504,0.8614718614718615,0.007339449541284404,4,545
org.jfree.chart.PaintMap#77,0.8614718614718615,0.0,0,0
org.jfree.chart.PaintMap#79,0.8614718614718615,0.0,0,0
org.jfree.chart.StrokeMap#75,0.8614718614718615,0.0,0,0
org.jfree.chart.StrokeMap#77,0.8614718614718615,0.0,0,0
org.jfree.chart.labels.AbstractPieItemLabelGenerator#82,0.8614718614718615,0.0,0,0
org.jfree.chart.labels.AbstractPieItemLabelGenerator#99,0.8614718614718615,0.0,0,0
org.jfree.chart.labels.StandardPieSectionLabelGenerator#92,0.8614718614718615,0.0,0,0
org.jfree.chart.labels.StandardPieSectionLabelGenerator#143,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.AbstractPieLabelDistributor#60,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.AbstractPieLabelDistributor#62,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PieLabelDistributor#55,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PieLabelDistributor#64,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PieLabelLinkStyle#55,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PieLabelLinkStyle#59,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PieLabelLinkStyle#63,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PieLabelLinkStyle#74,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PieLabelLinkStyle#76,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#251,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#255,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#258,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#262,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#265,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#269,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#321,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#324,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#327,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#370,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#388,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#394,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#404,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#407,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#410,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#413,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#468,0.8614718614718615,0.0,0,0
org.jfree.chart.plot.PiePlot#553,0.8614718614718615,0.0,0,0
org.jfree.chart.util.Rotation#59,0.8614718614718615,0.0,0,0
org.jfree.chart.util.Rotation#63,0.8614718614718615,0.0,0,0
org.jfree.chart.util.Rotation#81,0.8614718614718615,0.0,0,0
org.jfree.chart.util.Rotation#84,0.8614718614718615,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#95,0.7991967871485944,0.5962059620596206,220,369
org.jfree.data.category.DefaultCategoryDataset#74,0.7991967871485944,0.506224593495935,3985,7872
org.jfree.data.DefaultKeyedValues2D#107,0.7991967871485944,0.26100998238402817,889,3406
org.jfree.data.DefaultKeyedValues2D#104,0.7991967871485944,0.12627781118460613,420,3326
org.jfree.data.DefaultKeyedValues2D#105,0.7991967871485944,0.08915971776779986,417,4677
org.jfree.data.DefaultKeyedValues2D#106,0.7991967871485944,0.07990420204659264,367,4593
org.jfree.data.DefaultKeyedValues2D#96,0.7991967871485944,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#103,0.7991967871485944,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#108,0.7991967871485944,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#73,0.7991967871485944,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#75,0.7991967871485944,0.0,0,0
org.jfree.chart.JFreeChart#1497,0.7210144927536232,0.5956638902498775,4863,8164
org.jfree.chart.JFreeChart#1499,0.7210144927536232,0.3917525773195876,228,582
org.jfree.chart.JFreeChart#1498,0.7210144927536232,0.19478737997256515,142,729
org.jfree.chart.JFreeChart#1506,0.7210144927536232,0.0,0,0
org.jfree.chart.block.FlowArrangement#80,0.6768707482993197,0.5962059620596206,220,369
org.jfree.chart.block.LineBorder#82,0.6768707482993197,0.5962059620596206,220,369
org.jfree.chart.title.LegendTitle#162,0.6768707482993197,0.5962059620596206,220,369
org.jfree.chart.title.Title#131,0.6768707482993197,0.5962059620596206,220,369
org.jfree.chart.title.Title#357,0.6768707482993197,0.5956638902498775,4863,8164
org.jfree.chart.title.Title#359,0.6768707482993197,0.3917525773195876,228,582
org.jfree.chart.event.TitleChangeEvent#65,0.6768707482993197,0.3458646616541353,138,399
org.jfree.chart.block.FlowArrangement#96,0.6768707482993197,0.26100998238402817,889,3406
org.jfree.chart.block.LineBorder#105,0.6768707482993197,0.26100998238402817,889,3406
org.jfree.chart.title.LegendTitle#187,0.6768707482993197,0.26100998238402817,889,3406
org.jfree.chart.block.BlockContainer#100,0.6768707482993197,0.25142857142857145,528,2100
org.jfree.chart.block.AbstractBlock#212,0.6768707482993197,0.24065196548418025,251,1043
org.jfree.chart.block.AbstractBlock#254,0.6768707482993197,0.24065196548418025,251,1043
org.jfree.chart.block.AbstractBlock#209,0.6768707482993197,0.24050632911392406,209,869
org.jfree.chart.block.AbstractBlock#251,0.6768707482993197,0.24050632911392406,209,869
org.jfree.chart.title.LegendTitle#230,0.6768707482993197,0.23411978221415608,516,2204
org.jfree.chart.title.Title#221,0.6768707482993197,0.23411978221415608,516,2204
org.jfree.chart.title.Title#219,0.6768707482993197,0.22470674486803519,613,2728
org.jfree.chart.title.LegendTitle#229,0.6768707482993197,0.2156153050672182,417,1934
org.jfree.chart.title.Title#220,0.6768707482993197,0.2156153050672182,417,1934
org.jfree.chart.title.Title#358,0.6768707482993197,0.19478737997256515,142,729
org.jfree.chart.title.Title#216,0.6768707482993197,0.15961199294532627,362,2268
org.jfree.chart.JFreeChart#399,0.6768707482993197,0.1582293959403277,1294,8178
org.jfree.chart.JFreeChart#393,0.6768707482993197,0.1579941610853512,920,5823
org.jfree.chart.JFreeChart#394,0.6768707482993197,0.13250366032210834,543,4098
org.jfree.chart.block.FlowArrangement#93,0.6768707482993197,0.12627781118460613,420,3326
org.jfree.chart.title.LegendTitle#176,0.6768707482993197,0.12627781118460613,420,3326
org.jfree.chart.block.LineBorder#94,0.6768707482993197,0.1262135922330097,364,2884
org.jfree.chart.block.LineBorder#100,0.6768707482993197,0.11684782608695653,43,368
org.jfree.chart.event.TitleChangeEvent#64,0.6768707482993197,0.10691003911342895,82,767
org.jfree.chart.block.BlockContainer#96,0.6768707482993197,0.10041265474552957,73,727
org.jfree.chart.block.BlockContainer#99,0.6768707482993197,0.09252669039145907,26,281
org.jfree.chart.block.FlowArrangement#94,0.6768707482993197,0.08915971776779986,417,4677
org.jfree.chart.title.LegendTitle#177,0.6768707482993197,0.08915971776779986,417,4677
org.jfree.chart.title.LegendTitle#178,0.6768707482993197,0.0875395181510956,803,9173
org.jfree.chart.title.LegendTitle#179,0.6768707482993197,0.0875395181510956,803,9173
org.jfree.chart.title.LegendTitle#180,0.6768707482993197,0.0875395181510956,803,9173
org.jfree.chart.title.LegendTitle#181,0.6768707482993197,0.0875395181510956,803,9173
org.jfree.chart.title.LegendTitle#182,0.6768707482993197,0.0875395181510956,803,9173
org.jfree.chart.title.LegendTitle#183,0.6768707482993197,0.0875395181510956,803,9173
org.jfree.chart.title.LegendTitle#184,0.6768707482993197,0.0875395181510956,803,9173
org.jfree.chart.title.LegendTitle#185,0.6768707482993197,0.0875395181510956,803,9173
org.jfree.chart.block.FlowArrangement#95,0.6768707482993197,0.07990420204659264,367,4593
org.jfree.chart.title.LegendTitle#186,0.6768707482993197,0.07990420204659264,367,4593
org.jfree.chart.block.LineBorder#97,0.6768707482993197,0.07761966364812418,60,773
org.jfree.chart.JFreeChart#398,0.6768707482993197,0.06157596728530985,783,12716
org.jfree.chart.block.LineBorder#104,0.6768707482993197,0.059463986599664995,71,1194
org.jfree.chart.JFreeChart#396,0.6768707482993197,0.05692980569298057,1588,27894
org.jfree.chart.JFreeChart#397,0.6768707482993197,0.05692980569298057,1588,27894
org.jfree.chart.JFreeChart#395,0.6768707482993197,0.04922623434045689,668,13570
org.jfree.chart.block.LineBorder#103,0.6768707482993197,0.04436229205175601,24,541
org.jfree.chart.block.AbstractBlock#213,0.6768707482993197,0.0,0,0
org.jfree.chart.block.AbstractBlock#255,0.6768707482993197,0.0,0,0
org.jfree.chart.block.BlockContainer#95,0.6768707482993197,0.0,0,0
org.jfree.chart.block.BlockContainer#101,0.6768707482993197,0.0,0,0
org.jfree.chart.block.ColumnArrangement#78,0.6768707482993197,0.0,0,0
org.jfree.chart.block.ColumnArrangement#79,0.6768707482993197,0.0,0,0
org.jfree.chart.block.FlowArrangement#81,0.6768707482993197,0.0,0,0
org.jfree.chart.block.FlowArrangement#92,0.6768707482993197,0.0,0,0
org.jfree.chart.block.FlowArrangement#97,0.6768707482993197,0.0,0,0
org.jfree.chart.block.LineBorder#84,0.6768707482993197,0.0,0,0
org.jfree.chart.block.LineBorder#93,0.6768707482993197,0.0,0,0
org.jfree.chart.block.LineBorder#106,0.6768707482993197,0.0,0,0
org.jfree.chart.event.TitleChangeEvent#66,0.6768707482993197,0.0,0,0
org.jfree.chart.title.LegendTitle#108,0.6768707482993197,0.0,0,0
org.jfree.chart.title.LegendTitle#112,0.6768707482993197,0.0,0,0
org.jfree.chart.title.LegendTitle#163,0.6768707482993197,0.0,0,0
org.jfree.chart.title.LegendTitle#175,0.6768707482993197,0.0,0,0
org.jfree.chart.title.LegendTitle#188,0.6768707482993197,0.0,0,0
org.jfree.chart.title.LegendTitle#231,0.6768707482993197,0.0,0,0
org.jfree.chart.title.Title#134,0.6768707482993197,0.0,0,0
org.jfree.chart.title.Title#223,0.6768707482993197,0.0,0,0
org.jfree.chart.title.Title#366,0.6768707482993197,0.0,0,0
org.jfree.chart.title.TextTitle#187,0.6461038961038961,0.5962059620596206,220,369
org.jfree.chart.title.TextTitle#232,0.6461038961038961,0.26100998238402817,889,3406
org.jfree.chart.title.TextTitle#211,0.6461038961038961,0.1751412429378531,31,177
org.jfree.chart.title.TextTitle#213,0.6461038961038961,0.13043478260869565,6,46
org.jfree.chart.title.TextTitle#219,0.6461038961038961,0.11684782608695653,43,368
org.jfree.chart.title.TextTitle#224,0.6461038961038961,0.0875395181510956,803,9173
org.jfree.chart.title.TextTitle#228,0.6461038961038961,0.0875395181510956,803,9173
org.jfree.chart.title.TextTitle#229,0.6461038961038961,0.0875395181510956,803,9173
org.jfree.chart.title.TextTitle#230,0.6461038961038961,0.0875395181510956,803,9173
org.jfree.chart.title.TextTitle#231,0.6461038961038961,0.07990420204659264,367,4593
org.jfree.chart.title.TextTitle#223,0.6461038961038961,0.0551973175135414,214,3877
org.jfree.chart.title.TextTitle#216,0.6461038961038961,0.05,9,180
org.jfree.chart.title.TextTitle#222,0.6461038961038961,0.04436229205175601,24,541
org.jfree.chart.title.TextTitle#126,0.6461038961038961,0.0,0,0
org.jfree.chart.title.TextTitle#130,0.6461038961038961,0.0,0,0
org.jfree.chart.title.TextTitle#160,0.6461038961038961,0.0,0,0
org.jfree.chart.title.TextTitle#190,0.6461038961038961,0.0,0,0
org.jfree.chart.title.TextTitle#234,0.6461038961038961,0.0,0,0
org.jfree.chart.ui.BasicProjectInfo#207,0.6357827476038338,0.5436507936507936,137,252
org.jfree.chart.ui.BasicProjectInfo#216,0.6357827476038338,0.5436507936507936,137,252
org.jfree.chart.ui.BasicProjectInfo#225,0.6357827476038338,0.5436507936507936,137,252
org.jfree.chart.ui.BasicProjectInfo#234,0.6357827476038338,0.5436507936507936,137,252
org.jfree.chart.resources.JFreeChartResources#52,0.6357827476038338,0.5411590992986341,7330,13545
org.jfree.chart.ui.Licences#822,0.6357827476038338,0.5411590992986341,7330,13545
org.jfree.chart.title.Title#337,0.6357827476038338,0.5260479213129754,9199,17487
org.jfree.chart.ui.BasicProjectInfo#198,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.Library#128,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.Library#137,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.Library#146,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.Library#155,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.Licences#800,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.ProjectInfo#111,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.ProjectInfo#129,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.ProjectInfo#147,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.util.HorizontalAlignment#77,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.util.VerticalAlignment#77,0.6357827476038338,0.506224593495935,3985,7872
org.jfree.chart.ui.Licences#799,0.6357827476038338,0.40319258496395466,783,1942
org.jfree.chart.ui.BasicProjectInfo#147,0.6357827476038338,0.3197424892703863,894,2796
org.jfree.chart.ui.Contributor#65,0.6357827476038338,0.3197424892703863,894,2796
org.jfree.chart.JFreeChart#415,0.6357827476038338,0.26100998238402817,889,3406
org.jfree.chart.block.AbstractBlock#116,0.6357827476038338,0.26100998238402817,889,3406
org.jfree.chart.title.Title#196,0.6357827476038338,0.2526115859449193,532,2106
org.jfree.chart.block.BlockBorder#136,0.6357827476038338,0.25142857142857145,528,2100
org.jfree.chart.block.AbstractBlock#280,0.6357827476038338,0.24065196548418025,251,1043
org.jfree.chart.block.AbstractBlock#277,0.6357827476038338,0.24050632911392406,209,869
org.jfree.chart.ui.BasicProjectInfo#146,0.6357827476038338,0.19449609520267758,523,2689
org.jfree.chart.ui.Contributor#64,0.6357827476038338,0.19449609520267758,523,2689
org.jfree.chart.ui.Licences#802,0.6357827476038338,0.13870205417196874,763,5501
org.jfree.chart.block.AbstractBlock#110,0.6357827476038338,0.12627781118460613,420,3326
org.jfree.chart.title.Title#175,0.6357827476038338,0.1262135922330097,364,2884
org.jfree.chart.title.Title#187,0.6357827476038338,0.11684782608695653,43,368
org.jfree.chart.block.BlockBorder#129,0.6357827476038338,0.10249601699415826,193,1883
org.jfree.chart.JFreeChart#366,0.6357827476038338,0.10041265474552957,73,727
org.jfree.chart.JFreeChart#386,0.6357827476038338,0.08960573476702509,50,558
org.jfree.chart.title.Title#193,0.6357827476038338,0.08960573476702509,50,558
org.jfree.chart.block.AbstractBlock#111,0.6357827476038338,0.08915971776779986,417,4677
org.jfree.chart.JFreeChart#373,0.6357827476038338,0.0875395181510956,803,9173
org.jfree.chart.JFreeChart#376,0.6357827476038338,0.0875395181510956,803,9173
org.jfree.chart.JFreeChart#380,0.6357827476038338,0.0875395181510956,803,9173
org.jfree.chart.JFreeChart#381,0.6357827476038338,0.0875395181510956,803,9173
org.jfree.chart.JFreeChart#382,0.6357827476038338,0.0875395181510956,803,9173
org.jfree.chart.block.AbstractBlock#112,0.6357827476038338,0.0875395181510956,803,9173
org.jfree.chart.block.AbstractBlock#113,0.6357827476038338,0.0875395181510956,803,9173
org.jfree.chart.block.AbstractBlock#114,0.6357827476038338,0.0875395181510956,803,9173
org.jfree.chart.title.Title#178,0.6357827476038338,0.08338368580060423,276,3310
org.jfree.chart.JFreeChart#414,0.6357827476038338,0.07990420204659264,367,4593
org.jfree.chart.block.AbstractBlock#115,0.6357827476038338,0.07990420204659264,367,4593
org.jfree.chart.JFreeChart#384,0.6357827476038338,0.07242339832869081,286,3949
org.jfree.chart.JFreeChart#403,0.6357827476038338,0.07142857142857142,17,238
org.jfree.chart.block.BlockBorder#132,0.6357827476038338,0.07116104868913857,19,267
org.jfree.chart.block.BlockBorder#135,0.6357827476038338,0.06666666666666667,22,330
org.jfree.chart.JFreeChart#389,0.6357827476038338,0.06578947368421052,10,152
org.jfree.chart.JFreeChart#372,0.6357827476038338,0.0551973175135414,214,3877
org.jfree.chart.JFreeChart#413,0.6357827476038338,0.0551973175135414,214,3877
org.jfree.chart.JFreeChart#392,0.6357827476038338,0.05434782608695652,10,184
org.jfree.chart.JFreeChart#371,0.6357827476038338,0.048728813559322036,23,472
org.jfree.chart.title.Title#195,0.6357827476038338,0.048507462686567165,13,268
org.jfree.chart.title.Title#192,0.6357827476038338,0.047337278106508875,32,676
org.jfree.chart.JFreeChart#411,0.6357827476038338,0.04436229205175601,24,541
org.jfree.chart.title.Title#191,0.6357827476038338,0.04436229205175601,24,541
org.jfree.chart.title.Title#183,0.6357827476038338,0.04291527931927488,116,2703
org.jfree.chart.JFreeChart#387,0.6357827476038338,0.041025641025641026,8,195
org.jfree.chart.title.Title#194,0.6357827476038338,0.025454545454545455,7,275
org.jfree.chart.JFreeChart#243,0.6357827476038338,0.0,0,0
org.jfree.chart.JFreeChart#246,0.6357827476038338,0.0,0,0
org.jfree.chart.JFreeChart#250,0.6357827476038338,0.0,0,0
org.jfree.chart.JFreeChart#253,0.6357827476038338,0.0,0,0
org.jfree.chart.JFreeChart#298,0.6357827476038338,0.0,0,0
org.jfree.chart.JFreeChart#301,0.6357827476038338,0.0,0,0
org.jfree.chart.JFreeChart#364,0.6357827476038338,0.0,0,0
org.jfree.chart.JFreeChart#417,0.6357827476038338,0.0,0,0
org.jfree.chart.block.AbstractBlock#109,0.6357827476038338,0.0,0,0
org.jfree.chart.block.AbstractBlock#117,0.6357827476038338,0.0,0,0
org.jfree.chart.block.AbstractBlock#281,0.6357827476038338,0.0,0,0
org.jfree.chart.block.BlockBorder#71,0.6357827476038338,0.0,0,0
org.jfree.chart.block.BlockBorder#128,0.6357827476038338,0.0,0,0
org.jfree.chart.block.BlockBorder#137,0.6357827476038338,0.0,0,0
org.jfree.chart.resources.JFreeChartResources#44,0.6357827476038338,0.0,0,0
org.jfree.chart.resources.JFreeChartResources#56,0.6357827476038338,0.0,0,0
org.jfree.chart.title.Title#96,0.6357827476038338,0.0,0,0
org.jfree.chart.title.Title#100,0.6357827476038338,0.0,0,0
org.jfree.chart.title.Title#104,0.6357827476038338,0.0,0,0
org.jfree.chart.title.Title#107,0.6357827476038338,0.0,0,0
