Line,Score,FlashScore,FixFreq,BlockFreq
com.google.debugging.sourcemap.SourceMapGeneratorV3#327,256.0,0.12857142857142856,72,560
com.google.debugging.sourcemap.SourceMapGeneratorV3#681,256.0,0.12754835337166753,976,7652
com.google.debugging.sourcemap.SourceMapGeneratorV3#390,256.0,0.12658227848101267,10,79
com.google.debugging.sourcemap.SourceMapGeneratorV3#660,256.0,0.12197928653624857,106,869
com.google.debugging.sourcemap.SourceMapGeneratorV3#743,256.0,0.12,135,1125
com.google.debugging.sourcemap.SourceMapGeneratorV3#758,256.0,0.12,135,1125
com.google.debugging.sourcemap.Base64VLQ#96,256.0,0.11929170549860205,256,2146
com.google.debugging.sourcemap.SourceMapGeneratorV3#741,256.0,0.11741424802110818,89,758
com.google.debugging.sourcemap.SourceMapGeneratorV3#662,256.0,0.11554993678887485,457,3955
com.google.debugging.sourcemap.SourceMapGeneratorV3#724,256.0,0.10816326530612246,159,1470
com.google.debugging.sourcemap.SourceMapGeneratorV3#708,256.0,0.10662784248474765,769,7212
com.google.debugging.sourcemap.SourceMapGeneratorV3#746,256.0,0.1059322033898305,25,236
com.google.debugging.sourcemap.SourceMapGeneratorV3#326,256.0,0.10140888682458585,655,6459
com.google.debugging.sourcemap.SourceMapGeneratorV3#213,256.0,0.09847847199741017,1521,15445
com.google.debugging.sourcemap.SourceMapGeneratorV3#542,256.0,0.09847847199741017,1521,15445
com.google.debugging.sourcemap.SourceMapGeneratorV3#594,256.0,0.0975609756097561,8,82
com.google.debugging.sourcemap.SourceMapGeneratorV3#710,256.0,0.0916754478398314,87,949
com.google.debugging.sourcemap.SourceMapGeneratorV3#586,256.0,0.08925619834710743,54,605
com.google.debugging.sourcemap.SourceMapGeneratorV3#214,256.0,0.0877402819307988,1027,11705
com.google.debugging.sourcemap.SourceMapGeneratorV3#543,256.0,0.0877402819307988,1027,11705
com.google.debugging.sourcemap.SourceMapGeneratorV3#751,256.0,0.0875,14,160
com.google.debugging.sourcemap.SourceMapGeneratorV3#752,256.0,0.0871559633027523,19,218
com.google.debugging.sourcemap.SourceMapGeneratorV3#389,256.0,0.08347826086956522,48,575
com.google.debugging.sourcemap.Base64VLQ#91,256.0,0.08249496981891348,123,1491
com.google.debugging.sourcemap.SourceMapGeneratorV3#745,256.0,0.08183079056865465,295,3605
com.google.debugging.sourcemap.SourceMapGeneratorV3#760,256.0,0.08183079056865465,295,3605
com.google.debugging.sourcemap.SourceMapGeneratorV3#596,256.0,0.08018867924528301,17,212
com.google.debugging.sourcemap.SourceMapGeneratorV3#719,256.0,0.08018867924528301,17,212
com.google.debugging.sourcemap.SourceMapGeneratorV3#756,256.0,0.07758620689655173,9,116
com.google.debugging.sourcemap.SourceMapGeneratorV3#215,256.0,0.06994097338233657,628,8979
com.google.debugging.sourcemap.SourceMapGeneratorV3#588,256.0,0.06928406466512702,30,433
com.google.debugging.sourcemap.SourceMapGeneratorV3#715,256.0,0.06205035971223022,69,1112
com.google.debugging.sourcemap.SourceMapGeneratorV3#747,256.0,0.056818181818181816,10,176
com.google.debugging.sourcemap.SourceMapGeneratorV3#544,256.0,0.05357655846021258,373,6962
com.google.debugging.sourcemap.SourceMapGeneratorV3#330,256.0,0.05,1,20
com.google.debugging.sourcemap.SourceMapGeneratorV3#750,256.0,0.042682926829268296,7,164
com.google.debugging.sourcemap.SourceMapGeneratorV3#755,256.0,0.028089887640449437,5,178
com.google.debugging.sourcemap.SourceMapGeneratorV3#753,256.0,0.02766798418972332,7,253
com.google.debugging.sourcemap.Base64VLQ#97,256.0,0.0,0,0
com.google.debugging.sourcemap.Base64VLQ#98,256.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#332,256.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#458,256.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#598,256.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#731,256.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#765,256.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#388,128.0,0.5956638902498775,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#523,128.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SourceMap#66,128.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#531,128.0,0.3120567375886525,220,705
com.google.debugging.sourcemap.SourceMapGeneratorV3#515,128.0,0.2787524366471735,858,3078
com.google.debugging.sourcemap.SourceMapGeneratorV3#533,128.0,0.2155511811023622,438,2032
com.google.debugging.sourcemap.SourceMapGeneratorV3#153,128.0,0.2033898305084746,84,413
com.google.debugging.sourcemap.SourceMapGeneratorV3#204,128.0,0.19230769230769232,55,286
com.google.debugging.sourcemap.SourceMapGeneratorV3#556,128.0,0.17615701478071238,727,4127
com.google.debugging.sourcemap.SourceMapGeneratorV3#559,128.0,0.17526289434151227,1050,5991
com.google.debugging.sourcemap.SourceMapGeneratorV3#154,128.0,0.16810007818608289,215,1279
com.google.debugging.sourcemap.SourceMapGeneratorV3#514,128.0,0.16550559425796918,784,4737
com.google.debugging.sourcemap.SourceMapGeneratorV3#224,128.0,0.1566265060240964,26,166
com.google.debugging.sourcemap.SourceMapGeneratorV3#212,128.0,0.15151515151515152,30,198
com.google.debugging.sourcemap.SourceMapGeneratorV3#508,128.0,0.15065022800202668,892,5921
com.google.debugging.sourcemap.SourceMapGeneratorV3#152,128.0,0.13183686373695858,417,3163
com.google.debugging.sourcemap.SourceMapGeneratorV3#573,128.0,0.1286195286195286,191,1485
com.google.debugging.sourcemap.SourceMapGeneratorV3#555,128.0,0.12577241899020347,1669,13270
com.google.debugging.sourcemap.SourceMapGeneratorV3#169,128.0,0.11630526612221909,413,3551
com.google.debugging.sourcemap.SourceMapGeneratorV3#225,128.0,0.11469780219780219,167,1456
com.google.debugging.sourcemap.SourceMapGeneratorV3#570,128.0,0.11246943765281174,184,1636
com.google.debugging.sourcemap.SourceMapGeneratorV3#209,128.0,0.10782241014799154,51,473
com.google.debugging.sourcemap.SourceMapGeneratorV3#572,128.0,0.09949409780775717,59,593
com.google.debugging.sourcemap.SourceMapGeneratorV3#205,128.0,0.09619686800894854,43,447
com.google.debugging.sourcemap.SourceMapGeneratorV3#176,128.0,0.08777292576419214,201,2290
com.google.debugging.sourcemap.SourceMapGeneratorV3#207,128.0,0.0875395181510956,803,9173
com.google.debugging.sourcemap.SourceMapGeneratorV3#569,128.0,0.08045030203185063,879,10926
com.google.debugging.sourcemap.SourceMapGeneratorV3#173,128.0,0.0781483325037332,157,2009
com.google.debugging.sourcemap.SourceMapGeneratorV3#206,128.0,0.06752330561854371,268,3969
com.google.debugging.sourcemap.SourceMapGeneratorV3#174,128.0,0.06205318844724049,217,3497
com.google.debugging.sourcemap.SourceMapGeneratorV3#208,128.0,0.05984455958549223,231,3860
com.google.debugging.sourcemap.SourceMapGeneratorV3#530,128.0,0.05513501299288216,488,8851
com.google.debugging.sourcemap.SourceMapGeneratorV3#506,128.0,0.04782608695652174,33,690
com.google.debugging.sourcemap.SourceMapGeneratorFactory#41,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#113,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#155,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#226,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#393,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#403,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#407,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#442,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#498,128.0,0.0,0,12
com.google.debugging.sourcemap.SourceMapGeneratorV3#505,128.0,0.0,0,5
com.google.debugging.sourcemap.SourceMapGeneratorV3#509,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#516,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#562,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#576,128.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#782,85.33333333333333,0.5956638902498775,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#312,85.33333333333333,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#319,85.33333333333333,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#783,85.33333333333333,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#793,85.33333333333333,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#698,85.33333333333333,0.506224593495935,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#325,85.33333333333333,0.35502958579881655,180,507
com.google.debugging.sourcemap.SourceMapGeneratorV3#324,85.33333333333333,0.33083832335329344,221,668
com.google.debugging.sourcemap.SourceMapGeneratorV3#791,85.33333333333333,0.2487352445193929,295,1186
com.google.debugging.sourcemap.SourceMapGeneratorV3#387,85.33333333333333,0.23283582089552238,156,670
com.google.debugging.sourcemap.SourceMapGeneratorV3#386,85.33333333333333,0.22310756972111553,112,502
com.google.debugging.sourcemap.SourceMapGeneratorV3#792,85.33333333333333,0.20949367088607596,331,1580
com.google.debugging.sourcemap.SourceMapGeneratorV3#770,85.33333333333333,0.17868273426137543,860,4813
com.google.debugging.sourcemap.SourceMapGeneratorV3#305,85.33333333333333,0.1582293959403277,1294,8178
com.google.debugging.sourcemap.SourceMapGeneratorV3#775,85.33333333333333,0.1582293959403277,1294,8178
com.google.debugging.sourcemap.SourceMapGeneratorV3#276,85.33333333333333,0.1579941610853512,920,5823
com.google.debugging.sourcemap.SourceMapGeneratorV3#396,85.33333333333333,0.1440501043841336,207,1437
com.google.debugging.sourcemap.SourceMapGeneratorV3#380,85.33333333333333,0.13891726251276812,272,1958
com.google.debugging.sourcemap.SourceMapGeneratorV3#279,85.33333333333333,0.13250366032210834,543,4098
com.google.debugging.sourcemap.SourceMapGeneratorV3#772,85.33333333333333,0.12541363335539377,379,3022
com.google.debugging.sourcemap.SourceMapGeneratorV3#383,85.33333333333333,0.09312638580931264,126,1353
com.google.debugging.sourcemap.SourceMapGeneratorV3#492,85.33333333333333,0.08968609865470852,40,446
com.google.debugging.sourcemap.SourceMapGeneratorV3#303,85.33333333333333,0.06157596728530985,783,12716
com.google.debugging.sourcemap.SourceMapGeneratorV3#281,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#282,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#285,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#287,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#289,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#292,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#293,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#294,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#295,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#296,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#299,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#300,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#301,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#302,85.33333333333333,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#384,85.33333333333333,0.05447520927237605,423,7765
com.google.debugging.sourcemap.SourceMapGeneratorV3#385,85.33333333333333,0.05238095238095238,374,7140
com.google.debugging.sourcemap.SourceMapGeneratorV3#280,85.33333333333333,0.04922623434045689,668,13570
com.google.debugging.sourcemap.SourceMapGeneratorV3#306,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#313,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#320,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#333,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#448,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#484,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#485,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#493,85.33333333333333,0.0,0,26
com.google.debugging.sourcemap.SourceMapGeneratorV3#513,85.33333333333333,0.0,0,78
com.google.debugging.sourcemap.SourceMapGeneratorV3#517,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#688,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#689,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#697,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#699,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#776,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#785,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#795,85.33333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#574,65.33333333333333,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#716,65.33333333333333,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#339,64.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#367,64.0,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#347,64.0,0.17868273426137543,860,4813
com.google.debugging.sourcemap.SourceMapGeneratorV3#357,64.0,0.17868273426137543,860,4813
com.google.debugging.sourcemap.SourceMapGeneratorV3#351,64.0,0.1582293959403277,1294,8178
com.google.debugging.sourcemap.SourceMapGeneratorV3#362,64.0,0.1582293959403277,1294,8178
com.google.debugging.sourcemap.SourceMapGeneratorV3#350,64.0,0.06157596728530985,783,12716
com.google.debugging.sourcemap.SourceMapGeneratorV3#361,64.0,0.06157596728530985,783,12716
com.google.debugging.sourcemap.SourceMapGeneratorV3#349,64.0,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#359,64.0,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#360,64.0,0.05692980569298057,1588,27894
com.google.debugging.sourcemap.SourceMapGeneratorV3#348,64.0,0.04768962510897995,547,11470
com.google.debugging.sourcemap.SourceMapGeneratorV3#358,64.0,0.04768962510897995,547,11470
com.google.debugging.sourcemap.SourceMapGeneratorV3#40,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#48,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#53,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#59,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#65,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#70,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#81,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#88,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#352,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#363,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#368,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#373,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#684,64.0,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorV3#328,28.8,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.Base64VLQ#65,24.2,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#676,20.166666666666668,0.506224593495935,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#500,20.166666666666668,0.2787524366471735,858,3078
com.google.debugging.sourcemap.SourceMapGeneratorV3#499,20.166666666666668,0.16550559425796918,784,4737
com.google.debugging.sourcemap.SourceMapGeneratorV3#501,20.166666666666668,0.0,0,0
com.google.debugging.sourcemap.SourceMapGeneratorFactory#34,17.655172413793103,0.6,45,75
com.google.debugging.sourcemap.Base64#45,15.058823529411764,0.23529411764705882,24,102
com.google.debugging.sourcemap.Base64#44,15.058823529411764,0.20588235294117646,14,68
com.google.debugging.sourcemap.Base64#46,15.058823529411764,0.13793103448275862,4,29
com.google.debugging.sourcemap.Base64#25,15.058823529411764,0.0,0,0
com.google.debugging.sourcemap.Base64#42,15.058823529411764,0.0,0,0
com.google.debugging.sourcemap.Base64#47,15.058823529411764,0.0,0,0
com.google.debugging.sourcemap.Base64#54,15.058823529411764,0.0,0,0
com.google.debugging.sourcemap.Base64#55,15.058823529411764,0.0,0,2
com.google.javascript.jscomp.SourceInformationAnnotator#92,8.533333333333333,0.5956638902498775,4863,8164
com.google.javascript.jscomp.SourceInformationAnnotator#93,8.533333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SourceInformationAnnotator#76,8.533333333333333,0.0,0,0
com.google.javascript.jscomp.SourceInformationAnnotator#77,8.533333333333333,0.0,0,56
com.google.javascript.jscomp.SourceInformationAnnotator#95,8.533333333333333,0.0,0,0
com.google.debugging.sourcemap.SourceMapConsumerV3#297,8.0,0.5956638902498775,4863,8164
com.google.debugging.sourcemap.SourceMapConsumerV3#483,8.0,0.5956638902498775,4863,8164
com.google.debugging.sourcemap.SourceMapConsumerV3#427,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#461,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#560,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#564,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#569,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#597,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#639,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#644,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#649,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#654,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#672,8.0,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#492,8.0,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.Base64VLQ#94,8.0,0.506224593495935,3985,7872
com.google.debugging.sourcemap.SourceMapConsumerV3#273,8.0,0.506224593495935,3985,7872
com.google.debugging.sourcemap.SourceMapConsumerV3#289,8.0,0.506224593495935,3985,7872
com.google.debugging.sourcemap.SourceMapConsumerV3#592,8.0,0.506224593495935,3985,7872
com.google.debugging.sourcemap.SourceMapConsumerV3#409,8.0,0.40319258496395466,783,1942
com.google.debugging.sourcemap.SourceMapConsumerV3#411,8.0,0.3826649883114548,2128,5561
com.google.debugging.sourcemap.SourceMapConsumerV3#272,8.0,0.37327188940092165,405,1085
com.google.debugging.sourcemap.SourceMapConsumerV3#412,8.0,0.3487807696752571,3018,8653
com.google.debugging.sourcemap.SourceMapConsumerV3#667,8.0,0.3458646616541353,138,399
com.google.debugging.sourcemap.SourceMapConsumerV3#304,8.0,0.3197424892703863,894,2796
com.google.debugging.sourcemap.SourceMapConsumerV3#555,8.0,0.3197424892703863,894,2796
com.google.debugging.sourcemap.Base64VLQ#79,8.0,0.31208053691275167,93,298
com.google.debugging.sourcemap.SourceMapConsumerV3#444,8.0,0.290468133107727,515,1773
com.google.debugging.sourcemap.SourceMapConsumerV3#450,8.0,0.290468133107727,515,1773
com.google.debugging.sourcemap.Base64VLQ#122,8.0,0.26100998238402817,889,3406
com.google.debugging.sourcemap.SourceMapConsumerV3#634,8.0,0.26100998238402817,889,3406
com.google.debugging.sourcemap.SourceMapConsumerV3#211,8.0,0.25,3,12
com.google.debugging.sourcemap.SourceMapConsumerV3#491,8.0,0.24615921787709497,705,2864
com.google.debugging.sourcemap.SourceMapConsumerV3#271,8.0,0.2450532724505327,161,657
com.google.debugging.sourcemap.SourceMapConsumerV3#124,8.0,0.24289772727272727,171,704
com.google.debugging.sourcemap.SourceMapConsumerV3#319,8.0,0.22857142857142856,8,35
com.google.debugging.sourcemap.SourceMapConsumerV3#315,8.0,0.2222222222222222,8,36
com.google.debugging.sourcemap.SourceMapConsumerFactory#68,8.0,0.21782178217821782,308,1414
com.google.debugging.sourcemap.SourceMapConsumerV3#422,8.0,0.21689497716894976,95,438
com.google.debugging.sourcemap.SourceMapConsumerV3#351,8.0,0.21568627450980393,11,51
com.google.debugging.sourcemap.SourceMapConsumerV3#316,8.0,0.21428571428571427,6,28
com.google.debugging.sourcemap.SourceMapConsumerV3#317,8.0,0.21052631578947367,8,38
com.google.debugging.sourcemap.SourceMapConsumerV3#443,8.0,0.20772058823529413,339,1632
com.google.debugging.sourcemap.SourceMapConsumerV3#449,8.0,0.20772058823529413,339,1632
com.google.debugging.sourcemap.SourceMapConsumerV3#275,8.0,0.20474934036939313,388,1895
com.google.debugging.sourcemap.Base64VLQ#125,8.0,0.203125,13,64
com.google.debugging.sourcemap.SourceMapConsumerV3#382,8.0,0.20306513409961685,53,261
com.google.debugging.sourcemap.SourceMapConsumerV3#399,8.0,0.20306513409961685,53,261
com.google.debugging.sourcemap.SourceMapConsumerV3#302,8.0,0.19449609520267758,523,2689
com.google.debugging.sourcemap.SourceMapConsumerV3#554,8.0,0.19449609520267758,523,2689
com.google.debugging.sourcemap.Base64VLQ#118,8.0,0.18321678321678322,131,715
com.google.debugging.sourcemap.SourceMapConsumerV3#334,8.0,0.17868273426137543,860,4813
com.google.debugging.sourcemap.SourceMapConsumerV3#294,8.0,0.17829457364341086,69,387
com.google.debugging.sourcemap.SourceMapConsumerV3#438,8.0,0.17615701478071238,727,4127
com.google.debugging.sourcemap.SourceMapConsumerV3#439,8.0,0.17526289434151227,1050,5991
com.google.debugging.sourcemap.SourceMapConsumerV3#325,8.0,0.1582293959403277,1294,8178
com.google.debugging.sourcemap.SourceMapConsumerV3#337,8.0,0.1582293959403277,1294,8178
com.google.debugging.sourcemap.SourceMapConsumerV3#423,8.0,0.15237543453070684,263,1726
com.google.debugging.sourcemap.SourceMapConsumerV3#314,8.0,0.15207373271889402,33,217
com.google.debugging.sourcemap.SourceMapConsumerV3#311,8.0,0.15151515151515152,5,33
com.google.debugging.sourcemap.SourceMapConsumerV3#232,8.0,0.14870509607351712,178,1197
com.google.debugging.sourcemap.SourceMapConsumerV3#632,8.0,0.14686468646864687,89,606
com.google.debugging.sourcemap.SourceMapConsumerV3#126,8.0,0.1451990632318501,248,1708
com.google.debugging.sourcemap.SourceMapConsumerV3#414,8.0,0.13870205417196874,763,5501
com.google.debugging.sourcemap.SourceMapConsumerFactory#69,8.0,0.13705583756345177,918,6698
com.google.debugging.sourcemap.SourceMapConsumerV3#233,8.0,0.13705583756345177,918,6698
com.google.debugging.sourcemap.SourceMapConsumerV3#487,8.0,0.1291564039408867,839,6496
com.google.debugging.sourcemap.SourceMapConsumerV3#301,8.0,0.12786657400972898,184,1439
com.google.debugging.sourcemap.SourceMapConsumerV3#494,8.0,0.12754835337166753,976,7652
com.google.debugging.sourcemap.Base64VLQ#119,8.0,0.126514131897712,94,743
com.google.debugging.sourcemap.SourceMapConsumerV3#437,8.0,0.12577241899020347,1669,13270
com.google.debugging.sourcemap.SourceMapConsumerV3#335,8.0,0.12541363335539377,379,3022
com.google.debugging.sourcemap.SourceMapConsumerV3#383,8.0,0.12290502793296089,110,895
