Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#676,0.05263157894736842,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#304,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#303,0.045454545454545456,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#402,0.045454545454545456,0.9720776230742453,516,2204
com.google.javascript.jscomp.parsing.IRFactory#300,0.045454545454545456,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#401,0.045454545454545456,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#295,0.045454545454545456,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#296,0.045454545454545456,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#292,0.045454545454545456,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#290,0.045454545454545456,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#291,0.045454545454545456,0.5080769970725755,430,3514
com.google.javascript.jscomp.CodeGenerator#753,0.043478260869565216,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#752,0.043478260869565216,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#751,0.041666666666666664,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#745,0.038461538461538464,0.8501300070843172,388,1895
com.google.javascript.jscomp.CodeGenerator#675,0.018518518518518517,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#674,0.018518518518518517,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#741,0.017543859649122806,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#740,0.017543859649122806,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#749,0.017241379310344827,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#739,0.017241379310344827,1.4306697694416757,276,801
com.google.javascript.jscomp.CodeGenerator#738,0.017241379310344827,1.0814387708897935,193,741
com.google.javascript.jscomp.parsing.IRFactory#405,0.016666666666666666,0.9720776230742453,516,2204
com.google.javascript.jscomp.parsing.IRFactory#404,0.016666666666666666,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#400,0.014492753623188406,0.0,0,1
com.google.javascript.jscomp.Compiler#1331,0.0036363636363636364,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#682,0.0035587188612099642,0.6084588135851867,829,5657
com.google.javascript.jscomp.CodeGenerator#681,0.0035587188612099642,0.5027148746298032,189,1561
com.google.javascript.jscomp.CodeGenerator#661,0.0035587188612099642,0.4378528073038299,174,1650
com.google.javascript.jscomp.CodeGenerator#662,0.0035587188612099642,0.38173042630619713,65,707
com.google.javascript.jscomp.CodeGenerator#665,0.0035587188612099642,0.3426299873487558,110,1333
com.google.javascript.jscomp.Compiler#1333,0.003484320557491289,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1334,0.003484320557491289,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1327,0.003484320557491289,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1328,0.003484320557491289,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1330,0.003484320557491289,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#658,0.003134796238244514,0.9329941979882082,613,2728
com.google.javascript.jscomp.CodeGenerator#654,0.003134796238244514,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.IRFactory#785,0.002183406113537118,1.3840174943511865,1,3
com.google.javascript.rhino.Node#342,0.0021598272138228943,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#167,0.0021141649048625794,1.1573947467381267,858,3078
com.google.javascript.jscomp.PrepareAst#224,0.0021141649048625794,1.0327617896296795,295,1186
com.google.javascript.jscomp.PrepareAst#225,0.0021141649048625794,0.8698287163865367,331,1580
com.google.javascript.jscomp.PrepareAst#166,0.0021141649048625794,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.IRFactory#793,0.0021141649048625794,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.IRFactory#792,0.0021141649048625794,0.5027148746298032,189,1561
com.google.javascript.jscomp.parsing.IRFactory#767,0.0021141649048625794,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#779,0.0021141649048625794,0.41520524830535593,188,1880
com.google.javascript.jscomp.parsing.IRFactory#777,0.0021141649048625794,0.3244759780186206,157,2009
com.google.javascript.jscomp.parsing.IRFactory#778,0.0021141649048625794,0.2575521277082095,132,2128
com.google.javascript.jscomp.Compiler#285,0.0018832391713747645,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.0018796992481203006,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.0018796992481203006,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#250,0.001876172607879925,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#246,0.0018115942028985507,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#244,0.0018083182640144665,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.0017857142857142857,0.5981035935922663,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.0017857142857142857,0.45377622765612674,100,915
com.google.javascript.jscomp.CompilerOptions#1013,0.0017825311942959,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.0017825311942959,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.0017825311942959,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.0017825311942959,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.0017825311942959,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.0017825311942959,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.0017825311942959,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.0017825311942959,0.5758982084293521,763,5501
com.google.javascript.jscomp.DiagnosticGroup#119,0.0016750418760469012,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.0016750418760469012,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.0016750418760469012,1.7954821548339717,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.001430615164520744,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.001430615164520744,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.001430615164520744,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#685,0.001379310344827586,1.7300218679389832,5,12
com.google.javascript.jscomp.CodeGenerator#653,0.001379310344827586,0.7158711177678551,5,29
com.google.javascript.jscomp.CodeGenerator#649,0.001379310344827586,0.5263165119363667,72,568
com.google.javascript.jscomp.CodeGenerator#648,0.001379310344827586,0.4210550203437191,655,6459
com.google.javascript.jscomp.CodeGenerator#652,0.001379310344827586,0.0,0,33
com.google.javascript.jscomp.CodeGenerator#686,0.001379310344827586,0.0,0,4
com.google.javascript.jscomp.parsing.IRFactory#862,0.001375515818431912,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#863,0.001375515818431912,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1286,0.0013175230566534915,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#608,0.0013020833333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#699,0.0013020833333333333,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#698,0.0010706638115631692,0.628818638858891,204,1347
com.google.javascript.rhino.Node#693,0.0010706638115631692,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#697,0.0010706638115631692,0.49499558071990835,67,562
com.google.javascript.rhino.Node#694,0.0010706638115631692,0.481235193453647,43,371
com.google.javascript.rhino.Node#695,0.0010706638115631692,0.41430458616152654,46,461
com.google.javascript.rhino.Node#696,0.0010706638115631692,0.33387638523523466,39,485
com.google.javascript.jscomp.PrepareAst#143,9.115770282588879E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#164,9.115770282588879E-4,0.976953525424367,24,102
com.google.javascript.jscomp.PrepareAst#163,9.115770282588879E-4,0.8548343347463211,14,68
com.google.javascript.jscomp.parsing.IRFactory#766,9.107468123861566E-4,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#765,9.107468123861566E-4,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#795,9.107468123861566E-4,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#761,9.107468123861566E-4,0.23597855821957758,121,2129
com.google.javascript.jscomp.CodeGenerator#875,7.836990595611285E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#227,6.337135614702154E-4,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#228,6.337135614702154E-4,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeConsumer#254,6.325110689437065E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,6.325110689437065E-4,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#245,6.325110689437065E-4,0.5242256207654215,339,2685
com.google.javascript.jscomp.CodeConsumer#243,6.325110689437065E-4,0.42834428198949026,727,7047
com.google.javascript.jscomp.CodeConsumer#242,6.325110689437065E-4,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CodeConsumer#244,6.325110689437065E-4,0.35192486227234704,426,5026
com.google.javascript.jscomp.CodeConsumer#241,6.321112515802782E-4,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#237,6.321112515802782E-4,0.7042566896034799,345,2034
com.google.javascript.jscomp.CodeConsumer#236,6.321112515802782E-4,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#270,5.580357142857143E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#203,5.543237250554324E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#206,5.543237250554324E-4,0.11533479119593221,1,36
com.google.javascript.jscomp.CodeGenerator#195,5.537098560354374E-4,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#198,5.537098560354374E-4,0.7020262449633117,292,1727
com.google.javascript.jscomp.CodeGenerator#197,5.537098560354374E-4,0.5425549524135322,144,1102
com.google.javascript.jscomp.CodeGenerator#196,5.537098560354374E-4,0.38239189016299113,148,1607
