Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.correlation.PearsonsCorrelation#68,1.0,0.5962059620596206,220,369
org.apache.commons.math.stat.correlation.PearsonsCorrelation#69,1.0,0.0,0,0
org.apache.commons.math.special.Beta#128,0.3333333333333333,0.1362810417928528,225,1651
org.apache.commons.math.stat.correlation.PearsonsCorrelation#165,0.2857142857142857,0.7435549525101763,548,737
org.apache.commons.math.stat.correlation.PearsonsCorrelation#166,0.2857142857142857,0.5956638902498775,4863,8164
org.apache.commons.math.special.Beta#54,0.2857142857142857,0.5411590992986341,7330,13545
org.apache.commons.math.special.Beta#148,0.2857142857142857,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.TDistributionImpl#139,0.2857142857142857,0.506224593495935,3985,7872
org.apache.commons.math.special.Beta#195,0.2857142857142857,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#104,0.2857142857142857,0.506224593495935,3985,7872
org.apache.commons.math.stat.correlation.PearsonsCorrelation#167,0.2857142857142857,0.506224593495935,3985,7872
org.apache.commons.math.util.ContinuedFraction#46,0.2857142857142857,0.4457831325301205,333,747
org.apache.commons.math.stat.correlation.PearsonsCorrelation#164,0.2857142857142857,0.37327188940092165,405,1085
org.apache.commons.math.special.Beta#136,0.2857142857142857,0.3197424892703863,894,2796
org.apache.commons.math.special.Beta#140,0.2857142857142857,0.3197424892703863,894,2796
org.apache.commons.math.distribution.TDistributionImpl#136,0.2857142857142857,0.2770012706480305,1962,7083
org.apache.commons.math.util.ContinuedFraction#136,0.2857142857142857,0.2692307692307692,7,26
org.apache.commons.math.util.ContinuedFraction#199,0.2857142857142857,0.26455026455026454,50,189
org.apache.commons.math.util.ContinuedFraction#196,0.2857142857142857,0.26100998238402817,889,3406
org.apache.commons.math.special.Beta#151,0.2857142857142857,0.2589073634204275,218,842
org.apache.commons.math.distribution.TDistributionImpl#128,0.2857142857142857,0.24615921787709497,705,2864
org.apache.commons.math.special.Beta#121,0.2857142857142857,0.24615921787709497,705,2864
org.apache.commons.math.special.Beta#192,0.2857142857142857,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#97,0.2857142857142857,0.24615921787709497,705,2864
org.apache.commons.math.special.Beta#134,0.2857142857142857,0.2261985145172181,670,2962
org.apache.commons.math.util.ContinuedFraction#137,0.2857142857142857,0.2222222222222222,4,18
