Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,0.9984686064318529,0.12754835337166753,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,0.9969418960244648,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.9954198473282442,0.40319258496395466,783,1942
org.mockito.internal.MockitoCore#32,0.9939024390243902,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9939024390243902,0.506224593495935,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.9939024390243902,0.24615921787709497,705,2864
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.9939024390243902,0.1291564039408867,839,6496
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.9893778452200302,0.13870205417196874,763,5501
org.mockito.exceptions.Reporter#77,0.9863842662632375,0.4892772041302621,1848,3777
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.9863842662632375,0.4457831325301205,333,747
org.mockito.internal.MockitoCore#42,0.9863842662632375,0.23844580777096114,1166,4890
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.9863842662632375,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.9863842662632375,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.9834087481146304,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.9834087481146304,0.15508021390374332,58,374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.9834087481146304,0.15237543453070684,263,1726
org.mockito.Mockito#800,0.9819277108433736,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.9819277108433736,0.1002931056454696,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.9819277108433736,0.05997001499250375,80,1334
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.8980716253443526,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.8980716253443526,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.8980716253443526,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.8980716253443526,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.8980716253443526,0.08088978766430738,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.8980716253443526,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#100,0.8980716253443526,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.8980716253443526,0.0,0,0
org.mockito.exceptions.base.MockitoException#23,0.8635761589403973,0.42857142857142855,45,105
org.mockito.exceptions.base.MockitoException#29,0.8635761589403973,0.22764227642276422,28,123
org.mockito.exceptions.base.MockitoException#22,0.8635761589403973,0.15950920245398773,26,163
org.mockito.exceptions.base.MockitoException#30,0.8635761589403973,0.11795774647887323,201,1704
org.mockito.exceptions.base.MockitoException#27,0.8635761589403973,0.1111111111111111,73,657
org.mockito.exceptions.base.MockitoException#24,0.8635761589403973,0.0,0,0
org.mockito.exceptions.base.MockitoException#31,0.8635761589403973,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.8478543563068921,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.8478543563068921,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.8478543563068921,0.1945080091533181,1275,6555
org.mockito.internal.MockitoCore#55,0.8129675810473815,0.3826649883114548,2128,5561
org.mockito.internal.MockitoCore#41,0.8079306071871127,0.24615921787709497,705,2864
org.mockito.internal.MockitoCore#40,0.8079306071871127,0.1291564039408867,839,6496
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.7903030303030302,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#33,0.7903030303030302,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.7903030303030302,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.7903030303030302,0.09031318281136198,124,1373
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.7706855791962175,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.7706855791962175,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#61,0.7688679245283019,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#62,0.7688679245283019,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#63,0.7688679245283019,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.7063921993499459,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.7063921993499459,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.7063921993499459,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.7063921993499459,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.7063921993499459,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.7056277056277056,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.7056277056277056,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.7056277056277056,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.7025862068965517,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.7025862068965517,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.7025862068965517,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.7025862068965517,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.7025862068965517,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.7025862068965517,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.7025862068965517,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.7018299246501614,0.3333333333333333,1,3
org.mockito.internal.configuration.GlobalConfiguration#56,0.6943556975505857,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#14,0.68994708994709,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#34,0.6770508826583593,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.6770508826583593,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.6770508826583593,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.6770508826583593,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.6770508826583593,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.6770508826583593,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.6770508826583593,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.6770508826583593,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.6770508826583593,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#58,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#60,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.6770508826583593,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#35,0.6770508826583593,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#46,0.6770508826583593,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#57,0.6770508826583593,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#29,0.6770508826583593,0.0,0,0
org.mockito.internal.util.Primitives#30,0.6770508826583593,0.0,0,0
org.mockito.internal.util.Primitives#31,0.6770508826583593,0.0,0,0
org.mockito.internal.util.Primitives#64,0.6770508826583593,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#41,0.6474677259185699,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#83,0.6449060336300693,0.5260479213129754,9199,17487
org.mockito.internal.debugging.DebuggingInfo#40,0.6449060336300693,0.19778481012658228,375,1896
org.mockito.internal.progress.MockingProgressImpl#107,0.629951690821256,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.629951690821256,0.5411590992986341,7330,13545
