Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#773,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1272,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1273,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1277,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1278,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1279,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1285,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1332,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1333,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1334,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1340,0.022727272727272728,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#111,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#112,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#113,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#114,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#115,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#213,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#214,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#215,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#216,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#217,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#218,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#220,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#535,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#536,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#539,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#541,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#542,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#545,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#547,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#548,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#551,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#552,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#558,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#559,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#561,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#562,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#563,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#566,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#567,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#578,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#579,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#581,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#582,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#583,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#584,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#585,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#586,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#588,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#589,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#591,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#592,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#593,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#594,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#596,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#597,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#602,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#604,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#609,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#616,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#683,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#684,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#685,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#694,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#697,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#708,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#710,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#711,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#713,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#714,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#717,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#719,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#720,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#721,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#722,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#723,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#727,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#730,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#732,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#734,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#735,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#737,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#745,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#747,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#748,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#750,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#755,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#756,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#767,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1002,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1003,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1004,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1005,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1006,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1007,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1008,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1083,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1084,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1085,0.022222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1091,0.022222222222222223,0.0,0,0
