Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#2547,1.0,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#2486,0.9574271077563381,0.7435549525101763,548,737
org.jfree.chart.plot.Plot#1385,0.9574271077563381,0.5956638902498775,4863,8164
org.jfree.chart.axis.AxisState#184,0.9574271077563381,0.5411590992986341,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#219,0.9574271077563381,0.5411590992986341,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#228,0.9574271077563381,0.5411590992986341,7330,13545
org.jfree.chart.plot.CategoryPlot#708,0.9574271077563381,0.5411590992986341,7330,13545
org.jfree.chart.plot.CategoryPlot#2565,0.9574271077563381,0.5260479213129754,9199,17487
org.jfree.chart.plot.CategoryPlot#2690,0.9574271077563381,0.5260479213129754,9199,17487
org.jfree.chart.plot.CategoryPlot#2698,0.9574271077563381,0.5260479213129754,9199,17487
org.jfree.chart.axis.AxisState#193,0.9574271077563381,0.506224593495935,3985,7872
org.jfree.chart.axis.CategoryAxis#989,0.9574271077563381,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#723,0.9574271077563381,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#818,0.9574271077563381,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#978,0.9574271077563381,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#2439,0.9574271077563381,0.35359116022099446,64,181
org.jfree.chart.plot.CategoryPlot#3105,0.9574271077563381,0.3445692883895131,276,801
org.jfree.chart.plot.CategoryPlot#2433,0.9574271077563381,0.2808988764044944,25,89
org.jfree.chart.plot.CategoryPlot#1734,0.9574271077563381,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#2441,0.9574271077563381,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#2488,0.9574271077563381,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#2689,0.9574271077563381,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#2697,0.9574271077563381,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#3108,0.9574271077563381,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#3104,0.9574271077563381,0.26045883940620784,193,741
org.jfree.chart.plot.CategoryPlot#2443,0.9574271077563381,0.2589073634204275,218,842
org.jfree.chart.plot.CategoryPlot#2490,0.9574271077563381,0.2589073634204275,218,842
org.jfree.chart.plot.CategoryPlot#2415,0.9574271077563381,0.24861878453038674,360,1448
org.jfree.chart.plot.CategoryPlot#2470,0.9574271077563381,0.24861878453038674,360,1448
org.jfree.chart.axis.CategoryLabelPositions#290,0.9574271077563381,0.24615921787709497,705,2864
org.jfree.chart.plot.CategoryPlot#1728,0.9574271077563381,0.24615921787709497,705,2864
org.jfree.chart.axis.CategoryAxis#771,0.9574271077563381,0.2261985145172181,670,2962
org.jfree.chart.plot.CategoryPlot#817,0.9574271077563381,0.2261985145172181,670,2962
org.jfree.chart.plot.CategoryPlot#1070,0.9574271077563381,0.2261985145172181,670,2962
org.jfree.chart.plot.CategoryPlot#725,0.9574271077563381,0.21724890829694324,398,1832
org.jfree.chart.plot.CategoryPlot#980,0.9574271077563381,0.21724890829694324,398,1832
org.jfree.chart.plot.CategoryPlot#1733,0.9574271077563381,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#2440,0.9574271077563381,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#2487,0.9574271077563381,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#2688,0.9574271077563381,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#2696,0.9574271077563381,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#3107,0.9574271077563381,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#3124,0.9574271077563381,0.20474934036939313,388,1895
org.jfree.chart.plot.CategoryPlot#1731,0.9574271077563381,0.2,9,45
org.jfree.chart.plot.CategoryPlot#1732,0.9574271077563381,0.19845360824742267,77,388
org.jfree.chart.axis.CategoryAxis#1026,0.9574271077563381,0.19649805447470817,202,1028
org.jfree.chart.plot.CategoryPlot#816,0.9574271077563381,0.19122068550811785,636,3326
org.jfree.chart.plot.CategoryPlot#1068,0.9574271077563381,0.19122068550811785,636,3326
org.jfree.chart.plot.CategoryPlot#2510,0.9574271077563381,0.18834080717488788,42,223
org.jfree.chart.axis.CategoryAxis#1027,0.9574271077563381,0.13925294888597642,850,6104
org.jfree.chart.plot.CategoryPlot#2442,0.9574271077563381,0.1362810417928528,225,1651
org.jfree.chart.plot.CategoryPlot#2489,0.9574271077563381,0.1362810417928528,225,1651
org.jfree.chart.plot.CategoryPlot#3267,0.9574271077563381,0.13389121338912133,128,956
org.jfree.chart.axis.CategoryAxis#984,0.9574271077563381,0.13267813267813267,162,1221
org.jfree.chart.axis.CategoryLabelPositions#289,0.9574271077563381,0.1291564039408867,839,6496
org.jfree.chart.plot.CategoryPlot#1727,0.9574271077563381,0.1291564039408867,839,6496
org.jfree.chart.axis.CategoryAxis#753,0.9574271077563381,0.1286195286195286,191,1485
org.jfree.chart.axis.CategoryAxis#1005,0.9574271077563381,0.1284191006026889,277,2157
org.jfree.chart.axis.CategoryAxis#781,0.9574271077563381,0.12754835337166753,976,7652
org.jfree.chart.axis.CategoryLabelPositions#302,0.9574271077563381,0.12754835337166753,976,7652
org.jfree.chart.plot.CategoryPlot#823,0.9574271077563381,0.12754835337166753,976,7652
org.jfree.chart.plot.CategoryPlot#1073,0.9574271077563381,0.12754835337166753,976,7652
org.jfree.chart.plot.CategoryPlot#1749,0.9574271077563381,0.12754835337166753,976,7652
org.jfree.chart.axis.CategoryAxis#985,0.9574271077563381,0.12577241899020347,1669,13270
org.jfree.chart.plot.CategoryPlot#815,0.9574271077563381,0.12577241899020347,1669,13270
org.jfree.chart.plot.CategoryPlot#1067,0.9574271077563381,0.12577241899020347,1669,13270
org.jfree.chart.plot.CategoryPlot#2536,0.9574271077563381,0.12577241899020347,1669,13270
org.jfree.chart.plot.CategoryPlot#3257,0.9574271077563381,0.125,82,656
org.jfree.chart.axis.CategoryAxis#749,0.9574271077563381,0.12468827930174564,200,1604
org.jfree.chart.plot.CategoryPlot#2511,0.9574271077563381,0.12290502793296089,110,895
org.jfree.chart.plot.CategoryPlot#2410,0.9574271077563381,0.1227364185110664,244,1988
org.jfree.chart.plot.CategoryPlot#2465,0.9574271077563381,0.1227364185110664,244,1988
org.jfree.chart.axis.CategoryAxis#736,0.9574271077563381,0.1189482470784641,285,2396
org.jfree.chart.axis.CategoryAxis#748,0.9574271077563381,0.11619205986281439,559,4811
org.jfree.chart.plot.CategoryPlot#2537,0.9574271077563381,0.11617312072892938,510,4390
org.jfree.chart.axis.CategoryAxis#768,0.9574271077563381,0.11604881418374395,504,4343
org.jfree.chart.axis.CategoryAxis#980,0.9574271077563381,0.11604881418374395,504,4343
org.jfree.chart.axis.CategoryAxis#987,0.9574271077563381,0.1138029315960912,559,4912
org.jfree.chart.plot.CategoryPlot#728,0.9574271077563381,0.1136085626911315,743,6540
org.jfree.chart.plot.CategoryPlot#983,0.9574271077563381,0.1136085626911315,743,6540
org.jfree.chart.plot.CategoryPlot#2448,0.9574271077563381,0.1136085626911315,743,6540
org.jfree.chart.plot.CategoryPlot#2494,0.9574271077563381,0.1136085626911315,743,6540
org.jfree.chart.plot.CategoryPlot#722,0.9574271077563381,0.11324944485566248,153,1351
org.jfree.chart.plot.CategoryPlot#977,0.9574271077563381,0.11324944485566248,153,1351
org.jfree.chart.axis.CategoryAxis#741,0.9574271077563381,0.11224489795918367,121,1078
org.jfree.chart.plot.CategoryPlot#2549,0.9574271077563381,0.11029411764705882,45,408
org.jfree.chart.plot.CategoryPlot#721,0.9574271077563381,0.10662784248474765,769,7212
org.jfree.chart.plot.CategoryPlot#976,0.9574271077563381,0.10662784248474765,769,7212
org.jfree.chart.plot.CategoryPlot#2571,0.9574271077563381,0.10651828298887123,67,629
org.jfree.chart.axis.CategoryAxis#976,0.9574271077563381,0.10418963616317531,378,3628
org.jfree.chart.axis.CategoryAxis#988,0.9574271077563381,0.10337507960093398,487,4711
org.jfree.chart.plot.CategoryPlot#2557,0.9574271077563381,0.10205728116175877,253,2479
org.jfree.chart.plot.CategoryPlot#3256,0.9574271077563381,0.10119047619047619,51,504
org.jfree.chart.axis.CategoryAxis#992,0.9574271077563381,0.1005586592178771,414,4117
org.jfree.chart.axis.CategoryAxis#973,0.9574271077563381,0.1002931056454696,787,7847
org.jfree.chart.plot.CategoryPlot#2687,0.9574271077563381,0.1,2,20
org.jfree.chart.plot.CategoryPlot#3253,0.9574271077563381,0.09847847199741017,1521,15445
org.jfree.chart.plot.CategoryPlot#2558,0.9574271077563381,0.09737098344693282,200,2054
org.jfree.chart.axis.CategoryAxis#770,0.9574271077563381,0.09671897289586305,339,3505
org.jfree.chart.axis.CategoryAxis#1007,0.9574271077563381,0.09660107334525939,54,559
org.jfree.chart.axis.CategoryAxis#993,0.9574271077563381,0.09468884120171674,353,3728
org.jfree.chart.axis.CategoryAxis#750,0.9574271077563381,0.09285714285714286,39,420
org.jfree.chart.plot.CategoryPlot#3254,0.9574271077563381,0.0877402819307988,1027,11705
org.jfree.chart.plot.CategoryPlot#2538,0.9574271077563381,0.08657156910969012,176,2033
org.jfree.chart.axis.CategoryAxis#982,0.9574271077563381,0.08454165642664045,344,4069
org.jfree.chart.axis.CategoryAxis#746,0.9574271077563381,0.08434370057986294,160,1897
org.jfree.chart.plot.CategoryPlot#2508,0.9574271077563381,0.08415233415233415,137,1628
org.jfree.chart.plot.CategoryPlot#2564,0.9574271077563381,0.08382066276803118,43,513
org.jfree.chart.plot.CategoryPlot#2684,0.9574271077563381,0.08349900596421471,42,503
org.jfree.chart.plot.CategoryPlot#2556,0.9574271077563381,0.08006912442396313,139,1736
org.jfree.chart.plot.CategoryPlot#2707,0.9574271077563381,0.07647058823529412,26,340
org.jfree.chart.axis.CategoryAxis#752,0.9574271077563381,0.07341772151898734,29,395
org.jfree.chart.plot.CategoryPlot#2431,0.9574271077563381,0.07291858962525383,395,5417
org.jfree.chart.plot.CategoryPlot#2543,0.9574271077563381,0.06996587030716724,41,586
org.jfree.chart.axis.CategoryAxis#769,0.9574271077563381,0.06967300705278906,326,4679
org.jfree.chart.axis.CategoryAxis#981,0.9574271077563381,0.06967300705278906,326,4679
org.jfree.chart.plot.CategoryPlot#2552,0.9574271077563381,0.06865671641791045,46,670
