Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#430,0.36363636363636365,2.475478445180984,220,369
org.jfree.chart.plot.Marker#144,0.36,2.475478445180984,220,369
org.jfree.chart.plot.Marker#153,0.36,2.475478445180984,220,369
org.jfree.chart.plot.ValueMarker#69,0.36,1.4360482272215318,138,399
org.jfree.chart.plot.ValueMarker#68,0.36,0.4438960933642658,82,767
org.jfree.chart.plot.CategoryPlot#2106,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2122,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2139,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2378,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2396,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2415,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2232,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2248,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2265,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2465,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2481,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2498,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2159,0.3333333333333333,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2441,0.3333333333333333,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#2286,0.3333333333333333,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#2522,0.3333333333333333,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2166,0.3333333333333333,0.606863470289568,373,2552
org.jfree.chart.plot.CategoryPlot#2448,0.3333333333333333,0.606863470289568,373,2552
org.jfree.chart.plot.XYPlot#2293,0.3333333333333333,0.606863470289568,373,2552
org.jfree.chart.plot.XYPlot#2529,0.3333333333333333,0.606863470289568,373,2552
org.jfree.chart.plot.CategoryPlot#2158,0.3333333333333333,0.4783311639297371,416,3611
org.jfree.chart.plot.XYPlot#2285,0.3333333333333333,0.4783311639297371,416,3611
org.jfree.chart.plot.CategoryPlot#2436,0.3333333333333333,0.4617529218821895,372,3345
org.jfree.chart.plot.XYPlot#2517,0.3333333333333333,0.4617529218821895,372,3345
org.jfree.chart.plot.CategoryPlot#2440,0.3333333333333333,0.39251308554716074,384,4062
org.jfree.chart.plot.XYPlot#2521,0.3333333333333333,0.39251308554716074,384,4062
org.jfree.chart.plot.CategoryPlot#900,0.2222222222222222,1.150123813603146,1962,7083
