Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#176,0.9990674541498291,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordTypeBuilder#86,0.9990674541498291,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#177,0.9990674541498291,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#171,0.9990674541498291,0.7871050866394697,538,2838
com.google.javascript.rhino.jstype.RecordType#175,0.9990674541498291,0.5781338900454324,11,79
com.google.javascript.rhino.jstype.RecordType#182,0.9990674541498291,0.2078624522179504,40,799
com.google.javascript.rhino.jstype.RecordType#165,0.9981366459627329,0.8212129119963527,375,1896
com.google.javascript.rhino.jstype.RecordType#164,0.9981366459627329,0.7688986079728815,15,81
com.google.javascript.rhino.jstype.RecordType#159,0.9981366459627329,0.35032942825764407,27,320
com.google.javascript.rhino.jstype.RecordType#158,0.9981366459627329,0.28233406883331413,616,9059
com.google.javascript.rhino.jstype.RecordType#147,0.9978267618751939,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#146,0.9978267618751939,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.RecordType#145,0.9978267618751939,0.6413739607968914,19,123
com.google.javascript.rhino.jstype.RecordType#154,0.9978267618751939,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.RecordType#142,0.9968982630272952,0.23597855821957758,121,2129
com.google.javascript.rhino.jstype.RecordType#150,0.9967436811908823,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#260,0.9962802231866088,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#259,0.9962802231866088,0.4783311639297371,416,3611
com.google.javascript.rhino.jstype.PrototypeObjectType#258,0.9962802231866088,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.RecordType#110,0.9959714905484971,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#241,0.9956629491945477,0.47170871481785853,743,6540
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.9947384710615909,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#107,0.9932014833127317,0.38182359483848277,342,3719
com.google.javascript.rhino.jstype.RecordType#109,0.9932014833127317,0.2520889007568233,17,280
com.google.javascript.rhino.jstype.RecordType#108,0.9932014833127317,0.10449280860386458,34,1351
com.google.javascript.rhino.jstype.JSType#747,0.9925880172946264,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#102,0.9916692378895403,0.4947450254784259,260,2182
com.google.javascript.rhino.jstype.RecordType#103,0.9916692378895403,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.RecordType#157,0.9916692378895402,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.RecordType#265,0.9913633559531154,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#272,0.9898367724052972,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#237,0.9892274546014157,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.RecordType#229,0.9883148831488314,0.28293372967997,80,1174
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.9880110667076545,1.3840174943511865,2,6
com.google.javascript.rhino.jstype.RecordType#283,0.9880110667076545,0.45377622765612674,100,915
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.9880110667076545,0.4490995542894666,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.9880110667076545,0.4318818751682899,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.9880110667076545,0.21091703469793113,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.9880110667076545,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.9880110667076545,0.0,0,3
com.google.javascript.rhino.jstype.PrototypeObjectType#458,0.9867976665643231,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#263,0.9867976665643231,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.RecordType#224,0.9867976665643231,0.5240454590261775,364,2884
com.google.javascript.rhino.jstype.RecordType#264,0.9867976665643231,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.RecordType#97,0.9861920834611845,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.RecordType#219,0.9852851011649294,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#271,0.9848322353301671,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#270,0.9843797856049005,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.RecordType#268,0.9843797856049005,0.3244759780186206,157,2009
com.google.javascript.rhino.jstype.RecordType#269,0.9843797856049005,0.2784913250828607,154,2296
com.google.javascript.rhino.jstype.RecordType#117,0.9843797856049005,0.256180188127868,53,859
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.9834761321909425,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.9834761321909425,0.8473576496027673,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.9834761321909425,0.7327151440682752,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.9834761321909425,0.576673955979661,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.9834761321909425,0.47908297881387224,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.9834761321909425,0.4448627660414528,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.9834761321909425,0.4385970932803056,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.9834761321909425,0.437058156110901,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.9834761321909425,0.26686159626431194,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.9834761321909425,0.19462746014313562,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.9834761321909425,0.0,0,7
com.google.javascript.rhino.jstype.RecordType#122,0.9831752829611502,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.9828746177370031,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.RecordType#113,0.9825741363497401,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#112,0.9825741363497401,0.4295226706607131,21,203
com.google.javascript.rhino.jstype.RecordType#225,0.978982637831252,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.9712904200664854,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#179,0.9634292565947243,2.2469209819699216,7330,13545
