Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.FastMath#1743,0.2,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1795,0.2,0.5243120994836125,420,3326
org.apache.commons.math3.util.FastMath#1663,0.2,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#1681,0.2,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#3800,0.2,0.4991143228757763,69,574
org.apache.commons.math3.util.FastMath#1823,0.2,0.46960504007660636,101,893
org.apache.commons.math3.util.FastMath#2207,0.2,0.4626572766831109,39,350
org.apache.commons.math3.util.FastMath#3799,0.2,0.458852161199989,41,371
org.apache.commons.math3.util.FastMath#1767,0.2,0.44768430578378754,51,473
org.apache.commons.math3.util.FastMath#1805,0.2,0.4457279211679434,92,857
org.apache.commons.math3.util.FastMath#2238,0.2,0.43739178829113834,69,655
org.apache.commons.math3.util.FastMath#3795,0.2,0.43739178829113834,69,655
org.apache.commons.math3.util.FastMath#1692,0.2,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1816,0.2,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#2201,0.2,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#3788,0.2,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1710,0.2,0.40479620308321607,35,359
org.apache.commons.math3.util.FastMath#1711,0.2,0.3987070265183882,29,302
org.apache.commons.math3.util.FastMath#1797,0.2,0.370195827546148,417,4677
org.apache.commons.math3.util.FastMath#2239,0.2,0.36960866529678116,107,1202
org.apache.commons.math3.util.FastMath#1693,0.2,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#1817,0.2,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#2202,0.2,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#1746,0.2,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1747,0.2,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1748,0.2,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1749,0.2,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1750,0.2,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1798,0.2,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#3803,0.2,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#3804,0.2,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1696,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1697,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1698,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1699,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1702,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1703,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1704,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1705,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1738,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1740,0.2,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1709,0.2,0.35444350465091357,63,738
org.apache.commons.math3.util.FastMath#1742,0.2,0.35444350465091357,63,738
org.apache.commons.math3.util.FastMath#2237,0.2,0.3494049079719519,137,1628
org.apache.commons.math3.util.FastMath#3794,0.2,0.3494049079719519,137,1628
org.apache.commons.math3.util.FastMath#1799,0.2,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#2204,0.2,0.29161572623453097,42,598
org.apache.commons.math3.util.FastMath#1657,0.2,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1677,0.2,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1744,0.2,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#3801,0.2,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#3796,0.2,0.2606397909070117,43,685
org.apache.commons.math3.util.FastMath#3819,0.2,0.25757149398595286,50,806
org.apache.commons.math3.util.FastMath#1752,0.2,0.2484777522241897,231,3860
org.apache.commons.math3.util.FastMath#3805,0.2,0.2484777522241897,231,3860
org.apache.commons.math3.util.FastMath#1653,0.2,0.24811642882317694,557,9321
org.apache.commons.math3.util.FastMath#1673,0.2,0.24811642882317694,557,9321
org.apache.commons.math3.util.FastMath#1658,0.2,0.240750258229041,203,3501
org.apache.commons.math3.util.FastMath#1678,0.2,0.240750258229041,203,3501
org.apache.commons.math3.util.FastMath#1803,0.2,0.23066958239186441,8,144
org.apache.commons.math3.util.FastMath#2222,0.2,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#3806,0.2,0.2113772173190903,14,275
org.apache.commons.math3.util.FastMath#3798,0.2,0.21002600108831235,26,514
org.apache.commons.math3.util.FastMath#1708,0.2,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#1741,0.2,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#1819,0.2,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#2214,0.2,0.19232128197985968,129,2785
org.apache.commons.math3.util.FastMath#1737,0.2,0.1899823477629365,324,7081
org.apache.commons.math3.util.FastMath#2208,0.2,0.1777956982667771,17,397
org.apache.commons.math3.util.FastMath#2227,0.2,0.1637429148246474,98,2485
org.apache.commons.math3.util.FastMath#1820,0.2,0.14971343087933509,15,416
org.apache.commons.math3.util.FastMath#3818,0.2,0.07414379434024213,1,56
org.apache.commons.math3.util.FastMath#3808,0.2,0.0,0,3
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#66,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#211,0.16666666666666666,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#263,0.16666666666666666,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.univariate.BrentOptimizer#262,0.16666666666666666,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#142,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Incrementor#114,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#259,0.14285714285714285,0.0,0,1
org.apache.commons.math3.optimization.univariate.BrentOptimizer#210,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.univariate.BrentOptimizer#267,0.1111111111111111,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#104,0.1,2.475478445180984,220,369
org.apache.commons.math3.optimization.univariate.BrentOptimizer#251,0.09090909090909091,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#237,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#179,0.08333333333333333,0.6854181876786828,52,315
org.apache.commons.math3.optimization.univariate.BrentOptimizer#182,0.08333333333333333,0.628818638858891,204,1347
org.apache.commons.math3.optimization.univariate.BrentOptimizer#178,0.08333333333333333,0.3214069062711286,147,1899
org.apache.commons.math3.optimization.univariate.BrentOptimizer#166,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#56,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2974,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Precision#243,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#168,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#192,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#203,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#216,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#239,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#249,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#47,0.07142857142857142,1.3275875965128336,894,2796
org.apache.commons.math3.util.Precision#76,0.07142857142857142,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.univariate.BrentOptimizer#246,0.07142857142857142,1.08372714545937,889,3406
org.apache.commons.math3.optimization.univariate.BrentOptimizer#258,0.07142857142857142,1.08372714545937,889,3406
org.apache.commons.math3.optimization.univariate.BrentOptimizer#153,0.07142857142857142,1.0380131207633898,2,8
org.apache.commons.math3.optimization.univariate.BrentOptimizer#196,0.07142857142857142,0.9991995908403101,251,1043
org.apache.commons.math3.optimization.univariate.BrentOptimizer#205,0.07142857142857142,0.9991995908403101,251,1043
org.apache.commons.math3.optimization.univariate.BrentOptimizer#191,0.07142857142857142,0.998594900987565,209,869
org.apache.commons.math3.optimization.univariate.BrentOptimizer#200,0.07142857142857142,0.998594900987565,209,869
org.apache.commons.math3.optimization.univariate.BrentOptimizer#253,0.07142857142857142,0.9329941979882082,613,2728
org.apache.commons.math3.optimization.univariate.BrentOptimizer#269,0.07142857142857142,0.9226783295674577,2,9
org.apache.commons.math3.optimization.univariate.BrentOptimizer#172,0.07142857142857142,0.8167972097810281,60,305
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#46,0.07142857142857142,0.8075579950304989,523,2689
org.apache.commons.math3.util.Precision#69,0.07142857142857142,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.univariate.BrentOptimizer#235,0.07142857142857142,0.6696343304077912,419,2598
org.apache.commons.math3.optimization.univariate.BrentOptimizer#248,0.07142857142857142,0.6627173716337692,362,2268
org.apache.commons.math3.util.Precision#318,0.07142857142857142,0.6470731142421132,48,308
org.apache.commons.math3.util.Precision#320,0.07142857142857142,0.6326708012995864,263,1726
org.apache.commons.math3.optimization.univariate.BrentOptimizer#174,0.07142857142857142,0.628818638858891,204,1347
org.apache.commons.math3.optimization.univariate.BrentOptimizer#225,0.07142857142857142,0.5506306160321924,37,279
org.apache.commons.math3.optimization.univariate.BrentOptimizer#160,0.07142857142857142,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.univariate.BrentOptimizer#255,0.07142857142857142,0.5243120994836125,420,3326
org.apache.commons.math3.util.Precision#307,0.07142857142857142,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.univariate.BrentOptimizer#226,0.07142857142857142,0.5190065603816949,32,256
org.apache.commons.math3.optimization.univariate.BrentOptimizer#228,0.07142857142857142,0.484047569267902,45,386
org.apache.commons.math3.optimization.univariate.BrentOptimizer#135,0.07142857142857142,0.4824355306645063,559,4811
org.apache.commons.math3.util.Precision#308,0.07142857142857142,0.4823568943866322,510,4390
org.apache.commons.math3.optimization.univariate.BrentOptimizer#138,0.07142857142857142,0.4818407670870352,504,4343
org.apache.commons.math3.optimization.univariate.BrentOptimizer#165,0.07142857142857142,0.45295117996947926,42,385
org.apache.commons.math3.optimization.univariate.BrentOptimizer#163,0.07142857142857142,0.44768430578378754,51,473
org.apache.commons.math3.optimization.univariate.BrentOptimizer#171,0.07142857142857142,0.4356251785498817,32,305
org.apache.commons.math3.optimization.univariate.BrentOptimizer#236,0.07142857142857142,0.41691861246617584,73,727
org.apache.commons.math3.optimization.univariate.BrentOptimizer#147,0.07142857142857142,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.univariate.BrentOptimizer#154,0.07142857142857142,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.univariate.BrentOptimizer#145,0.07142857142857142,0.39543356981462474,44,462
org.apache.commons.math3.optimization.univariate.BrentOptimizer#220,0.07142857142857142,0.37532677812913534,32,354
org.apache.commons.math3.optimization.univariate.BrentOptimizer#161,0.07142857142857142,0.370195827546148,417,4677
org.apache.commons.math3.optimization.univariate.BrentOptimizer#256,0.07142857142857142,0.370195827546148,417,4677
org.apache.commons.math3.optimization.univariate.BrentOptimizer#148,0.07142857142857142,0.36430225545459255,1027,11705
org.apache.commons.math3.optimization.univariate.BrentOptimizer#155,0.07142857142857142,0.36430225545459255,1027,11705
org.apache.commons.math3.optimization.univariate.BrentOptimizer#243,0.07142857142857142,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.univariate.BrentOptimizer#244,0.07142857142857142,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.univariate.BrentOptimizer#141,0.07142857142857142,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#157,0.07142857142857142,0.35192486227234704,426,5026
org.apache.commons.math3.optimization.univariate.BrentOptimizer#245,0.07142857142857142,0.3317664405139683,367,4593
org.apache.commons.math3.optimization.univariate.BrentOptimizer#257,0.07142857142857142,0.3317664405139683,367,4593
org.apache.commons.math3.optimization.univariate.BrentOptimizer#159,0.07142857142857142,0.32411715210916076,232,2972
org.apache.commons.math3.util.Precision#311,0.07142857142857142,0.32411715210916076,232,2972
org.apache.commons.math3.optimization.univariate.BrentOptimizer#209,0.07142857142857142,0.2897942767955553,174,2493
org.apache.commons.math3.optimization.univariate.BrentOptimizer#152,0.07142857142857142,0.28101115249041464,187,2763
org.apache.commons.math3.optimization.univariate.BrentOptimizer#149,0.07142857142857142,0.27400309220819385,711,10774
org.apache.commons.math3.optimization.univariate.BrentOptimizer#156,0.07142857142857142,0.27400309220819385,711,10774
org.apache.commons.math3.optimization.univariate.BrentOptimizer#219,0.07142857142857142,0.2624860765148802,77,1218
org.apache.commons.math3.optimization.univariate.BrentOptimizer#162,0.07142857142857142,0.2484777522241897,231,3860
org.apache.commons.math3.optimization.univariate.BrentOptimizer#139,0.07142857142857142,0.24611858444582302,539,9093
org.apache.commons.math3.util.Precision#314,0.07142857142857142,0.23816744644666688,60,1046
org.apache.commons.math3.optimization.univariate.BrentOptimizer#242,0.07142857142857142,0.2291821592399953,214,3877
org.apache.commons.math3.optimization.univariate.BrentOptimizer#142,0.07142857142857142,0.21084413368720425,361,7109
org.apache.commons.math3.optimization.univariate.BrentOptimizer#241,0.07142857142857142,0.202324591335237,23,472
org.apache.commons.math3.util.Incrementor#53,0.06666666666666667,2.475478445180984,220,369
org.apache.commons.math3.util.Incrementor#62,0.06666666666666667,2.475478445180984,220,369
org.apache.commons.math3.util.Incrementor#155,0.06666666666666667,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#73,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#79,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#85,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#91,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#149,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#375,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2992,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#104,0.06666666666666667,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#56,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.math3.util.Incrementor#96,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.math3.util.Incrementor#164,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#3001,0.06666666666666667,1.6740767735483715,783,1942
org.apache.commons.math3.optimization.univariate.BrentOptimizer#123,0.06666666666666667,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.univariate.BrentOptimizer#85,0.06666666666666667,1.0439446243106092,528,2100
org.apache.commons.math3.util.Incrementor#85,0.06666666666666667,1.0439446243106092,528,2100
org.apache.commons.math3.optimization.univariate.BrentOptimizer#122,0.06666666666666667,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.univariate.BrentOptimizer#75,0.06666666666666667,0.7271956326251997,31,177
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#131,0.06666666666666667,0.6646736823183452,231,1443
org.apache.commons.math3.util.FastMath#3004,0.06666666666666667,0.5758982084293521,763,5501
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#134,0.06666666666666667,0.5651922511259863,1031,7574
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#108,0.06666666666666667,0.5055607945686976,47,386
org.apache.commons.math3.optimization.univariate.BrentOptimizer#121,0.06666666666666667,0.4824355306645063,559,4811
org.apache.commons.math3.optimization.univariate.BrentOptimizer#129,0.06666666666666667,0.4818407670870352,504,4343
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#129,0.06666666666666667,0.4677466531835029,73,648
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#130,0.06666666666666667,0.4348433343738525,31,296
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#117,0.06666666666666667,0.42556884186369465,193,1883
org.apache.commons.math3.util.Incrementor#81,0.06666666666666667,0.41691861246617584,73,727
org.apache.commons.math3.optimization.univariate.BrentOptimizer#110,0.06666666666666667,0.40888778418416727,1521,15445
org.apache.commons.math3.util.Incrementor#84,0.06666666666666667,0.3841756745885856,26,281
org.apache.commons.math3.optimization.univariate.BrentOptimizer#111,0.06666666666666667,0.36430225545459255,1027,11705
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#127,0.06666666666666667,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.univariate.BrentOptimizer#134,0.06666666666666667,0.3572746780401425,494,5741
org.apache.commons.math3.optimization.univariate.BrentOptimizer#112,0.06666666666666667,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#113,0.06666666666666667,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#116,0.06666666666666667,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#131,0.06666666666666667,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#132,0.06666666666666667,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#77,0.06666666666666667,0.3038087182722117,6,82
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#128,0.06666666666666667,0.30070575086181767,286,3949
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#120,0.06666666666666667,0.2954644089064331,19,267
org.apache.commons.math3.optimization.univariate.BrentOptimizer#84,0.06666666666666667,0.2768034988702373,22,330
org.apache.commons.math3.optimization.univariate.BrentOptimizer#133,0.06666666666666667,0.27400309220819385,711,10774
org.apache.commons.math3.optimization.univariate.BrentOptimizer#130,0.06666666666666667,0.24611858444582302,539,9093
org.apache.commons.math3.optimization.univariate.BrentOptimizer#80,0.06666666666666667,0.23066958239186441,11,198
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#126,0.06666666666666667,0.2291821592399953,214,3877
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#125,0.06666666666666667,0.1841945648674407,24,541
org.apache.commons.math3.analysis.function.StepFunction#64,-0.0,0.0,0,0
org.apache.commons.math3.analysis.function.StepFunction#80,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#143,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#145,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#147,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#233,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#234,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#236,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#265,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#290,-0.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#301,-0.0,0.0,0,0
org.apache.commons.math3.analysis.function.Sin#33,-4.0,0.0,0,0
org.apache.commons.math3.util.FastMath#2253,-5.0,0.0,0,0
org.apache.commons.math3.util.FastMath#2255,-5.0,0.0,0,0
org.apache.commons.math3.util.FastMath#3785,-5.0,0.0,0,0
org.apache.commons.math3.util.FastMath#3821,-5.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#105,-10.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#266,-14.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#270,-14.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#45,-14.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#48,-14.0,0.0,0,0
org.apache.commons.math3.util.Precision#77,-14.0,0.0,0,0
org.apache.commons.math3.optimization.GoalType#28,-15.0,0.0,0,0
org.apache.commons.math3.optimization.GoalType#31,-15.0,0.0,0,0
org.apache.commons.math3.optimization.GoalType#34,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#40,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#55,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#57,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#107,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#42,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#46,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#86,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#113,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#126,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#139,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#158,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#177,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#196,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#216,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#235,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#254,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#275,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#283,-15.0,0.0,0,0
org.apache.commons.math3.util.FastMath#286,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#41,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#54,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#63,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#69,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#80,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#86,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#97,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#158,-15.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#165,-15.0,0.0,0,0
