Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.text.StrBuilder#1779,0.5714285714285714,4.1045098973697405,259,262
org.apache.commons.lang.text.StrBuilder#1781,0.5714285714285714,3.321641986442848,28,35
org.apache.commons.lang.text.StrBuilder#1780,0.5714285714285714,2.4732277345773466,4863,8164
org.apache.commons.lang.text.StrBuilder#1776,0.5714285714285714,0.6920087471755932,1,6
org.apache.commons.lang.text.StrBuilder#1784,0.5714285714285714,0.6791937703760452,159,972
org.apache.commons.lang.text.StrBuilder#1766,0.5714285714285714,0.4656194394065711,278,2479
org.apache.commons.lang.text.StrBuilder#1775,0.5714285714285714,0.41520524830535593,61,610
org.apache.commons.lang.text.StrBuilder#1772,0.5714285714285714,0.31067805292778383,107,1430
org.apache.commons.lang.text.StrBuilder#1769,0.5714285714285714,0.29225105461412687,140,1989
org.apache.commons.lang.text.StrBuilder#1762,0.5714285714285714,0.2835548037207309,14,205
org.apache.commons.lang.text.StrBuilder#1765,0.5714285714285714,0.21513225300795644,60,1158
org.apache.commons.lang.text.StrBuilder#1761,0.5714285714285714,0.1935278699728354,44,944
org.apache.commons.lang.text.StrBuilder#1747,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.text.StrBuilder#1206,0.5,2.1841785778927028,9199,17487
org.apache.commons.lang.text.StrBuilder#1186,0.5,1.319556405573186,116,365
org.apache.commons.lang.text.StrBuilder#1205,0.5,1.150123813603146,1962,7083
org.apache.commons.lang.text.StrBuilder#1188,0.5,1.0933203835685434,341,1295
org.apache.commons.lang.text.StrBuilder#1185,0.5,1.0220659918131145,705,2864
org.apache.commons.lang.text.StrBuilder#1203,0.5,1.0220659918131145,705,2864
org.apache.commons.lang.text.StrBuilder#1204,0.5,0.9007452882691774,1880,8666
org.apache.commons.lang.text.StrBuilder#1187,0.5,0.8545611374517393,92,447
org.apache.commons.lang.text.StrBuilder#1189,0.5,0.7263308968344363,261,1492
org.apache.commons.lang.text.StrBuilder#1184,0.5,0.5362641676850273,839,6496
org.apache.commons.lang.text.StrBuilder#1202,0.5,0.5362641676850273,839,6496
org.apache.commons.lang.text.StrBuilder#1209,0.5,0.529587457326225,976,7652
org.apache.commons.lang.text.StrBuilder#1114,0.3076923076923077,1.0933203835685434,341,1295
org.apache.commons.lang.text.StrBuilder#1115,0.3076923076923077,0.7263308968344363,261,1492
