Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#367,0.8164965809277261,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#839,0.5773502691896258,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#406,0.5773502691896258,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.EnumType#145,0.2581988897471611,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1856,0.2182178902359924,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeValidator#534,0.20739033894608505,0.506224593495935,3985,7872
com.google.javascript.jscomp.Scope#282,0.1849000654084097,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#577,0.1849000654084097,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Scope#285,0.1849000654084097,0.0,0,0
com.google.javascript.jscomp.TypeValidator#693,0.16666666666666666,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#686,0.16666666666666666,0.24806201550387597,32,129
com.google.javascript.jscomp.TypeValidator#681,0.16666666666666666,0.18666666666666668,28,150
com.google.javascript.jscomp.TypeValidator#677,0.16666666666666666,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypeValidator#678,0.16666666666666666,0.0877402819307988,1027,11705
com.google.javascript.jscomp.TypeValidator#680,0.16666666666666666,0.085995085995086,35,407
com.google.javascript.jscomp.TypeValidator#679,0.16666666666666666,0.050780700520467015,361,7109
com.google.javascript.jscomp.TypeValidator#697,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeValidator#536,0.1649572197684645,0.1432896064581231,142,991
com.google.javascript.jscomp.TypeValidator#532,0.1649572197684645,0.07725029777097159,454,5877
com.google.javascript.jscomp.TypeValidator#533,0.1649572197684645,0.07264957264957266,34,468
com.google.javascript.jscomp.TypeValidator#386,0.1556997888323046,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeValidator#366,0.1543033499620919,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypeValidator#574,0.1529438225803745,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.EnumType#160,0.13900960937138318,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#436,0.13608276348795434,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#388,0.13245323570650439,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#928,0.1148969979242852,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.EnumElementType#169,0.10862508931871369,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1066,0.1076763804116331,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.EnumElementType#87,0.10721125348377948,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumElementType#168,0.10675210253672476,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.EnumElementType#201,0.10585122480499262,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#583,0.10540925533894598,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#2117,0.1049727762162956,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1036,0.1049727762162956,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.EnumType#116,0.1049727762162956,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.EnumType#117,0.1049727762162956,0.3487807696752571,3018,8653
com.google.javascript.jscomp.GoogleCodingConvention#114,0.10454167469786334,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1872,0.10411584125907071,0.2213647441104793,545,2462
com.google.javascript.jscomp.TypeCheck#1870,0.10411584125907071,0.17468354430379746,138,790
com.google.javascript.jscomp.TypeCheck#1869,0.10411584125907071,0.12727993655828707,321,2522
com.google.javascript.jscomp.TypeCheck#1875,0.10411584125907071,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1038,0.10327955589886445,0.1432896064581231,142,991
com.google.javascript.jscomp.TypedScopeCreator#1027,0.10327955589886445,0.07725029777097159,454,5877
com.google.javascript.jscomp.TypedScopeCreator#1028,0.10327955589886445,0.07264957264957266,34,468
com.google.javascript.jscomp.TypedScopeCreator#1032,0.10327955589886445,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#1039,0.10327955589886445,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#251,0.10246310391571199,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1864,0.10246310391571199,0.11915673693858846,260,2182
com.google.javascript.jscomp.TypeCheck#1865,0.10246310391571199,0.09468884120171674,353,3728
com.google.javascript.jscomp.TypedScopeCreator#1293,0.10127393670836667,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumType#138,0.10012523486435178,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#647,0.10012523486435178,0.3197424892703863,894,2796
com.google.javascript.jscomp.TypedScopeCreator#1025,0.10012523486435178,0.3178082191780822,116,365
com.google.javascript.jscomp.TypedScopeCreator#1026,0.10012523486435178,0.2058165548098434,92,447
com.google.javascript.jscomp.TypedScopeCreator#646,0.10012523486435178,0.19449609520267758,523,2689
