Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#237,1.0,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#677,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#276,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#680,1.0,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#238,1.0,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#681,1.0,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#679,1.0,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfo#365,0.923076923076923,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#458,0.8888888888888888,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1705,0.8571428571428572,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#130,0.8,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#187,0.8,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#140,0.8,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckGlobalThis#150,0.7741935483870968,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#640,0.7741935483870968,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#173,0.7619047619047619,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#148,0.75,1.6740767735483715,783,1942
com.google.javascript.jscomp.JSError#97,0.7384615384615385,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#203,0.7272727272727273,3.0872791868566494,548,737
com.google.javascript.rhino.Node#1707,0.7272727272727273,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#154,0.7272727272727273,0.5758982084293521,763,5501
com.google.javascript.jscomp.CheckGlobalThis#102,0.72,0.6244956986706574,407,2706
com.google.javascript.jscomp.CheckGlobalThis#103,0.72,0.5475329397715353,631,4785
com.google.javascript.jscomp.BasicErrorManager#49,0.7164179104477612,2.35021838663409,30,53
com.google.javascript.jscomp.parsing.IRFactory#648,0.7058823529411764,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#647,0.7058823529411764,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#658,0.7058823529411764,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#643,0.7058823529411764,0.23597855821957758,121,2129
com.google.javascript.jscomp.CheckGlobalThis#174,0.6956521739130435,1.2060389333178698,515,1773
com.google.javascript.jscomp.CheckGlobalThis#173,0.6956521739130435,0.862466784163699,339,1632
com.google.javascript.rhino.Node#507,0.6857142857142857,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#713,0.6857142857142857,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#714,0.6857142857142857,1.1464074112501863,624,2260
com.google.javascript.jscomp.CheckGlobalThis#129,0.6857142857142857,0.9329941979882082,613,2728
com.google.javascript.jscomp.CheckGlobalThis#125,0.6857142857142857,0.6627173716337692,362,2268
com.google.javascript.jscomp.BasicErrorManager#142,0.6666666666666666,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#170,0.6666666666666666,0.9391881038642421,670,2962
com.google.javascript.jscomp.BasicErrorManager#141,0.6666666666666666,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckGlobalThis#169,0.6666666666666666,0.7939583220751846,636,3326
com.google.javascript.jscomp.CheckGlobalThis#182,0.6666666666666666,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#168,0.6666666666666666,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckGlobalThis#90,0.6666666666666666,0.4783311639297371,416,3611
com.google.javascript.jscomp.ComposeWarningsGuard#81,0.6666666666666666,0.45377622765612674,100,915
com.google.javascript.jscomp.CheckGlobalThis#89,0.6666666666666666,0.416422238328425,787,7847
com.google.javascript.jscomp.BasicErrorManager#145,0.6666666666666666,0.0,0,1
com.google.javascript.jscomp.Compiler#168,0.6605504587155964,2.475478445180984,220,369
com.google.javascript.jscomp.LineNumberCheck#67,0.6605504587155964,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,0.6605504587155964,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#216,0.6605504587155964,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#283,0.6605504587155964,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,0.6605504587155964,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.6605504587155964,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,0.6605504587155964,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,0.6605504587155964,1.6740767735483715,783,1942
com.google.javascript.jscomp.LoggerErrorManager#40,0.6605504587155964,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.InstanceObjectType#90,0.6605504587155964,1.0220659918131145,705,2864
com.google.javascript.jscomp.LineNumberCheck#54,0.6605504587155964,0.9720776230742453,516,2204
