Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.UnionType#287,0.16666666666666666,0.0,0,1
com.google.javascript.rhino.jstype.UnionType#276,0.09090909090909091,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#592,0.09090909090909091,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#292,0.09090909090909091,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#274,0.09090909090909091,0.2152317880794702,130,604
com.google.javascript.rhino.jstype.UnionType#275,0.09090909090909091,0.1564245810055866,28,179
com.google.javascript.rhino.jstype.UnionType#291,0.09090909090909091,0.13187042842215255,631,4785
com.google.javascript.rhino.jstype.UnionType#290,0.09090909090909091,0.10204081632653061,55,539
com.google.javascript.rhino.jstype.UnionType#281,0.09090909090909091,0.007692307692307693,1,130
com.google.javascript.rhino.jstype.UnionType#279,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.08333333333333333,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.NoObjectType#342,0.06666666666666667,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoType#129,0.058823529411764705,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#591,0.05263157894736842,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.041666666666666664,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#589,0.02127659574468085,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.JSType#587,0.017543859649122806,0.0,0,1
com.google.javascript.rhino.jstype.JSType#566,0.017241379310344827,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#578,0.017241379310344827,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#570,0.017241379310344827,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#582,0.017241379310344827,0.0,0,1
com.google.javascript.rhino.jstype.JSType#249,0.015151515151515152,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#394,0.015151515151515152,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#285,0.013157894736842105,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#393,0.012048192771084338,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#392,0.012048192771084338,0.43243243243243246,144,333
