Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.moment.Variance#370,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.moment.Variance#507,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#222,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#278,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#215,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#521,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#525,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#163,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#205,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.math.stat.descriptive.moment.Mean#214,0.3333333333333333,1.5498444752411904,405,1085
org.apache.commons.math.stat.descriptive.summary.Sum#161,0.3333333333333333,1.4852870671085905,44,123
org.apache.commons.math.stat.descriptive.moment.Variance#516,0.3333333333333333,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.summary.Sum#162,0.3333333333333333,1.0650917239137392,59,230
org.apache.commons.math.stat.descriptive.moment.Variance#319,0.3333333333333333,1.0327617896296795,295,1186
org.apache.commons.math.stat.descriptive.moment.Variance#318,0.3333333333333333,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.moment.Variance#506,0.3333333333333333,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#160,0.3333333333333333,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#267,0.3333333333333333,0.9275861930226038,21,94
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.3333333333333333,0.8698287163865367,331,1580
org.apache.commons.math.stat.descriptive.moment.Mean#217,0.3333333333333333,0.8501300070843172,388,1895
org.apache.commons.math.stat.descriptive.moment.Variance#325,0.3333333333333333,0.8028137731583922,128,662
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#277,0.3333333333333333,0.8026792637275724,631,3264
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#266,0.3333333333333333,0.6868056738885587,22,133
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#282,0.3333333333333333,0.6577508884045243,32,202
org.apache.commons.math.stat.descriptive.moment.Variance#324,0.3333333333333333,0.6177794351948201,86,578
org.apache.commons.math.stat.descriptive.moment.Variance#512,0.3333333333333333,0.5954493871045802,148,1032
org.apache.commons.math.stat.descriptive.moment.Mean#213,0.3333333333333333,0.560163620267782,131,971
org.apache.commons.math.stat.descriptive.moment.Variance#316,0.3333333333333333,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.moment.Variance#504,0.3333333333333333,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#159,0.3333333333333333,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.moment.Variance#328,0.3333333333333333,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.moment.Variance#531,0.3333333333333333,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.summary.Sum#166,0.3333333333333333,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.moment.Variance#513,0.3333333333333333,0.5282509520424375,50,393
org.apache.commons.math.stat.descriptive.moment.Variance#524,0.3333333333333333,0.5260518983054283,56,442
org.apache.commons.math.stat.descriptive.moment.Variance#514,0.3333333333333333,0.5243120994836125,420,3326
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#268,0.3333333333333333,0.5240454590261775,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#258,0.3333333333333333,0.4938793646370052,285,2396
org.apache.commons.math.stat.descriptive.moment.Variance#515,0.3333333333333333,0.4746519486731594,206,1802
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#262,0.3333333333333333,0.46539489370490444,51,455
org.apache.commons.math.stat.descriptive.moment.Variance#511,0.3333333333333333,0.4468709372352726,453,4209
org.apache.commons.math.stat.descriptive.moment.Mean#206,0.3333333333333333,0.40888778418416727,1521,15445
org.apache.commons.math.stat.descriptive.moment.Variance#510,0.3333333333333333,0.40888778418416727,1521,15445
org.apache.commons.math.stat.descriptive.moment.Mean#209,0.3333333333333333,0.36430225545459255,1027,11705
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#271,0.3333333333333333,0.3462134396745566,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#274,0.3333333333333333,0.29593184725823324,230,3227
org.apache.commons.math.stat.descriptive.moment.Variance#520,0.3333333333333333,0.2854536082099322,11,160
org.apache.commons.math.stat.descriptive.moment.Variance#519,0.3333333333333333,0.28438715637353146,10,146
org.apache.commons.math.stat.descriptive.moment.Mean#210,0.3333333333333333,0.277310996118035,510,7636
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.3333333333333333,0.24811642882317694,557,9321
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#286,0.3333333333333333,0.20379340169116095,214,4360
org.apache.commons.math.stat.descriptive.moment.Variance#322,0.3333333333333333,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#509,0.3333333333333333,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#204,0.015384615384615385,2.4732277345773466,4863,8164
org.apache.commons.math.stat.descriptive.moment.Variance#205,0.015384615384615385,2.1841785778927028,9199,17487
org.apache.commons.math.stat.descriptive.summary.Sum#124,0.012658227848101266,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#122,0.012658227848101266,1.4852870671085905,44,123
org.apache.commons.math.stat.descriptive.summary.Sum#123,0.012658227848101266,1.0650917239137392,59,230
org.apache.commons.math.stat.descriptive.summary.Sum#121,0.012658227848101266,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#120,0.012658227848101266,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#127,0.012658227848101266,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.moment.FirstMoment#120,0.012048192771084338,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#117,0.012048192771084338,0.5243120994836125,420,3326
org.apache.commons.math.stat.descriptive.moment.SecondMoment#93,0.012048192771084338,0.39543356981462474,4,42
org.apache.commons.math.stat.descriptive.moment.FirstMoment#118,0.012048192771084338,0.370195827546148,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#119,0.012048192771084338,0.3317664405139683,367,4593
org.apache.commons.math.stat.descriptive.moment.SecondMoment#92,0.012048192771084338,0.145686052036967,2,57
org.apache.commons.math.stat.descriptive.moment.Mean#81,0.01,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#80,0.01,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.moment.Variance#98,0.009433962264150943,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#184,0.009009009009009009,0.47170871481785853,743,6540
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.008928571428571428,0.9313866632310663,511,2278
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.008928571428571428,0.5240454590261775,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,0.008928571428571428,0.3462134396745566,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#175,0.008928571428571428,0.29476015179572396,232,3268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#171,0.008928571428571428,0.21812029412144185,337,6415
org.apache.commons.math.stat.descriptive.summary.Sum#58,0.007518796992481203,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.summary.Sum#57,0.007518796992481203,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#375,0.006578947368421052,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.moment.SecondMoment#61,0.006060606060606061,1.4360482272215318,138,399
org.apache.commons.math.stat.descriptive.moment.SecondMoment#60,0.006060606060606061,0.4438960933642658,82,767
org.apache.commons.math.stat.descriptive.moment.FirstMoment#83,0.005813953488372093,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#80,0.005813953488372093,0.5243120994836125,420,3326
org.apache.commons.math.stat.descriptive.moment.FirstMoment#81,0.005813953488372093,0.370195827546148,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#82,0.005813953488372093,0.3317664405139683,367,4593
org.apache.commons.math.stat.descriptive.moment.Variance#207,-65.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#121,-83.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#94,-83.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#79,-100.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#82,-100.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#97,-106.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#99,-106.0,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#56,-133.0,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#59,-133.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#75,-151.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#84,-151.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#91,-151.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#62,-165.0,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#35,-172.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#79,-172.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#84,-172.0,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#39,-174.0,0.0,0,0
org.apache.commons.math.util.FastMath#104,-191.0,0.0,0,0
