Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math3.fitting.PolynomialFitter#68,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math3.fitting.PolynomialFitter#37,0.3333333333333333,0.4457831325301205,333,747
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.3333333333333333,0.4,6,15
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.3333333333333333,0.16666666666666666,1,6
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.3333333333333333,0.0936,117,1250
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.3333333333333333,0.056074766355140186,6,107
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.3333333333333333,0.0,0,2
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,0.3333333333333333,0.0,0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.3333333333333333,0.0,0,4
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#80,0.3333333333333333,0.0,0,0
org.apache.commons.math3.fitting.PolynomialFitter#38,0.3333333333333333,0.0,0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.2886751345948129,0.27636849132176233,207,749
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.2886751345948129,0.23529411764705882,72,306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.2886751345948129,0.20474934036939313,388,1895
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.2886751345948129,0.10545454545454545,174,1650
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.2886751345948129,0.08819875776397515,71,805
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.2886751345948129,0.06501547987616099,42,646
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#395,0.2886751345948129,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#199,0.2721655269759087,0.5411590992986341,7330,13545
org.apache.commons.math3.fitting.CurveFitter#218,0.2721655269759087,0.5411590992986341,7330,13545
org.apache.commons.math3.fitting.CurveFitter#136,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.BlockRealMatrix#107,0.20412414523193154,0.26100998238402817,889,3406
org.apache.commons.math3.linear.BlockRealMatrix#99,0.20412414523193154,0.14686468646864687,89,606
org.apache.commons.math3.linear.BlockRealMatrix#98,0.20412414523193154,0.11378353376503238,123,1081
