Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSTypeRegistry#1342,0.2581988897471611,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1349,0.14907119849998599,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,0.14907119849998599,0.13714285714285715,24,175
com.google.javascript.jscomp.parsing.JsDocInfoParser#1342,0.14907119849998599,0.1160609613130129,99,853
com.google.javascript.jscomp.parsing.JsDocInfoParser#1337,0.14907119849998599,0.07377049180327869,72,976
com.google.javascript.jscomp.parsing.JsDocTokenStream#148,0.13483997249264842,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#147,0.13483997249264842,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocTokenStream#146,0.13483997249264842,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,0.13483997249264842,0.10041265474552957,73,727
com.google.javascript.rhino.jstype.FunctionType#240,0.1091089451179962,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.JsDocTokenStream#142,0.09534625892455924,0.11510791366906475,112,973
com.google.javascript.jscomp.parsing.JsDocTokenStream#141,0.09534625892455924,0.0,0,0
com.google.javascript.jscomp.TypeCheck#473,0.0890870806374748,0.0,0,0
com.google.javascript.jscomp.TypeCheck#474,0.0890870806374748,0.0,0,56
com.google.javascript.jscomp.parsing.IRFactory#982,0.052558833122763673,0.0,0,0
com.google.javascript.jscomp.TypeInference#418,0.0524863881081478,0.0,0,0
com.google.javascript.jscomp.TypeInference#419,0.0524863881081478,0.0,0,10
com.google.javascript.jscomp.TypeInference#420,0.0524863881081478,0.0,0,76
com.google.javascript.jscomp.TypeValidator#360,0.05057217374241736,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#855,0.05057217374241736,0.17647058823529413,3,17
com.google.javascript.jscomp.TypeCheck#1416,0.05057217374241736,0.08333333333333333,1,12
com.google.javascript.jscomp.TypeInference#854,0.05057217374241736,0.0681522748375116,367,5385
com.google.javascript.jscomp.TypeCheck#1412,0.05057217374241736,0.06791569086651054,116,1708
com.google.javascript.jscomp.TypeInference#870,0.05057217374241736,0.03571428571428571,2,56
com.google.javascript.jscomp.TypeCheck#1413,0.05057217374241736,0.0,0,2
com.google.javascript.jscomp.TypeCheck#1414,0.05057217374241736,0.0,0,0
com.google.javascript.jscomp.TypeInference#871,0.05057217374241736,0.0,0,0
com.google.javascript.jscomp.TypeValidator#367,0.05057217374241736,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#126,0.04867923835112355,0.17615701478071238,727,4127
com.google.javascript.jscomp.ClosureCodingConvention#127,0.04867923835112355,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ClosureCodingConvention#125,0.04867923835112355,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ClosureCodingConvention#124,0.04767312946227962,0.0,0,1
com.google.javascript.rhino.jstype.JSType#834,0.046984098573493956,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#220,0.045407660918649985,0.21153846153846154,11,52
com.google.javascript.rhino.jstype.FunctionType#219,0.045407660918649985,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.FunctionType#223,0.045407660918649985,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#305,0.044946657497549475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#301,0.04481107149482209,0.10545454545454545,174,1650
com.google.javascript.jscomp.ClosureCodingConvention#303,0.04481107149482209,0.09463487332339791,254,2684
com.google.javascript.jscomp.ClosureCodingConvention#302,0.04481107149482209,0.08819875776397515,71,805
com.google.javascript.jscomp.DefaultCodingConvention#147,0.04476614810358452,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#963,0.04476614810358452,0.15040650406504066,407,2706
com.google.javascript.jscomp.TypedScopeCreator#965,0.04476614810358452,0.13187042842215255,631,4785
