Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.KeyedObjects#68,0.5166666666666666,2.1018710804075753,3985,7872
org.jfree.data.KeyedObject#76,0.5166666666666666,1.3275875965128336,894,2796
org.jfree.data.KeyedObjects#208,0.5166666666666666,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects#202,0.5166666666666666,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects#201,0.5166666666666666,0.9007452882691774,1880,8666
org.jfree.data.KeyedObject#75,0.5166666666666666,0.8075579950304989,523,2689
org.jfree.data.KeyedObjects2D#278,0.5166666666666666,0.7125457809627399,133,775
org.jfree.data.KeyedObjects#207,0.5166666666666666,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects#140,0.5166666666666666,0.5559233450113552,128,956
org.jfree.data.KeyedObjects#131,0.5166666666666666,0.5513098732685224,128,964
org.jfree.data.KeyedObjects2D#276,0.5166666666666666,0.5489242317821434,211,1596
org.jfree.data.KeyedObjects2D#270,0.5166666666666666,0.547840258180678,190,1440
org.jfree.data.KeyedObjects2D#274,0.5166666666666666,0.5345171012666652,112,870
org.jfree.data.KeyedObjects#133,0.5166666666666666,0.5190065603816949,82,656
org.jfree.data.KeyedObjects2D#262,0.5166666666666666,0.4938793646370052,285,2396
org.jfree.data.KeyedObjects2D#275,0.5166666666666666,0.48482049951823,39,334
org.jfree.data.KeyedObjects#128,0.5166666666666666,0.48290556899496484,413,3551
org.jfree.data.KeyedObjects2D#265,0.5166666666666666,0.466046707281522,121,1078
org.jfree.data.KeyedObjects2D#280,0.5166666666666666,0.46561565263273014,496,4423
org.jfree.data.KeyedObjects2D#269,0.5166666666666666,0.2575521277082095,132,2128
org.jfree.data.KeyedObjects#132,0.5166666666666666,0.2523346812905478,22,362
org.jfree.data.KeyedObjects2D#279,0.5166666666666666,0.19065547116062262,27,588
org.jfree.data.KeyedObjects#136,0.5081967213114754,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#77,0.5,1.08372714545937,889,3406
org.jfree.data.KeyedObjects2D#75,0.5,0.5243120994836125,420,3326
org.jfree.data.KeyedObjects2D#76,0.5,0.4746519486731594,206,1802
org.jfree.data.KeyedObject#94,0.4525547445255474,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#93,0.4525547445255474,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects#92,0.4525547445255474,0.9391881038642421,670,2962
org.jfree.data.KeyedObjects#91,0.4525547445255474,0.7939583220751846,636,3326
org.jfree.data.KeyedObjects#95,0.4525547445255474,0.529587457326225,976,7652
org.jfree.data.KeyedObjects#90,0.4525547445255474,0.5222136845679269,1669,13270
org.jfree.data.KeyedObjects#170,0.3827160493827161,1.0220659918131145,705,2864
org.jfree.data.KeyedObjects#169,0.3827160493827161,0.5362641676850273,839,6496
org.jfree.data.KeyedObjects#174,0.3827160493827161,0.529587457326225,976,7652
org.jfree.data.KeyedObjects2D#174,0.3647058823529411,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#88,0.3009708737864078,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#150,0.3009708737864078,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#187,0.3009708737864078,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#271,0.26956521739130435,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects2D#99,0.1834319526627219,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#120,0.1834319526627219,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects2D#117,0.1834319526627219,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects2D#119,0.1834319526627219,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects2D#115,0.1834319526627219,0.9391881038642421,670,2962
org.jfree.data.KeyedObjects2D#116,0.1834319526627219,0.9007452882691774,1880,8666
org.jfree.data.KeyedObjects2D#118,0.1834319526627219,0.9007452882691774,1880,8666
org.jfree.data.KeyedObjects2D#114,0.1834319526627219,0.7939583220751846,636,3326
org.jfree.data.KeyedObjects2D#124,0.1834319526627219,0.529587457326225,976,7652
org.jfree.data.KeyedObjects2D#113,0.1834319526627219,0.5222136845679269,1669,13270
org.jfree.data.KeyedObjects2D#249,0.15577889447236182,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects#253,-1.0,0.0,0,0
org.jfree.data.KeyedObjects#272,-1.0,0.0,0,0
org.jfree.data.KeyedObjects2D#305,-1.0,0.0,0,0
org.jfree.data.KeyedObjects2D#320,-1.0,0.0,0,0
org.jfree.data.KeyedObjects2D#346,-1.0,0.0,0,0
org.jfree.data.KeyedObjects2D#379,-1.0,0.0,0,0
org.jfree.data.UnknownKeyException#57,-1.0,0.0,0,0
org.jfree.data.KeyedObjects2D#332,-1.1935483870967742,0.0,0,0
org.jfree.data.KeyedObjects#139,-1.6290322580645162,0.0,0,0
org.jfree.data.KeyedObject#104,-1.7741935483870965,0.0,0,0
org.jfree.data.KeyedObjects#205,-1.7741935483870965,0.0,0,0
org.jfree.data.KeyedObject#74,-1.9354838709677422,0.0,0,0
org.jfree.data.KeyedObject#77,-1.9354838709677422,0.0,0,0
org.jfree.data.KeyedObjects#67,-1.9354838709677422,0.0,0,0
org.jfree.data.KeyedObjects#69,-1.9354838709677422,0.0,0,0
org.jfree.data.KeyedObjects#210,-1.9354838709677422,0.0,0,0
org.jfree.data.KeyedObjects2D#284,-1.9354838709677422,0.0,0,0
org.jfree.data.KeyedObjects2D#74,-2.0,0.0,0,0
org.jfree.data.KeyedObjects2D#78,-2.0,0.0,0,0
org.jfree.data.KeyedObjects2D#250,-6.419354838709677,0.0,0,0
