Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#152,0.22360679774997896,1.5888451148962373,2128,5561
org.apache.commons.math.complex.Complex#153,0.22360679774997896,1.4481560607714832,3018,8653
org.apache.commons.math.complex.Complex#319,0.20412414523193154,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#2331,0.15075567228888181,2.4732277345773466,4863,8164
org.apache.commons.math.complex.Complex#997,0.11952286093343936,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#308,0.09853292781642932,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#299,0.09805806756909202,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#95,0.07761505257063328,1.08372714545937,889,3406
org.apache.commons.math.complex.Complex#91,0.07761505257063328,0.6097898861250277,89,606
org.apache.commons.math.complex.Complex#90,0.07761505257063328,0.4724352038997112,123,1081
org.apache.commons.math.complex.Complex#94,0.07761505257063328,0.3317664405139683,367,4593
org.apache.commons.math.complex.Complex#92,0.07761505257063328,0.23388646746213654,206,3657
org.apache.commons.math.util.MathUtils#2334,-6.557438524302,0.0,0,0
org.apache.commons.math.util.MathUtils#85,-8.0,0.0,0,0
org.apache.commons.math.complex.Complex#52,-12.884098726725126,0.0,0,0
org.apache.commons.math.complex.Complex#56,-12.884098726725126,0.0,0,0
org.apache.commons.math.complex.Complex#60,-12.884098726725126,0.0,0,0
org.apache.commons.math.complex.Complex#63,-12.884098726725126,0.0,0,0
org.apache.commons.math.complex.Complex#66,-12.884098726725126,0.0,0,0
org.apache.commons.math.complex.Complex#97,-12.884098726725126,0.0,0,0
