Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Period#704,1.0,0.5411590992986341,7330,13545
org.joda.time.Period#713,1.0,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#329,1.0,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#800,1.0,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#804,1.0,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1465,1.0,0.506224593495935,3985,7872
org.joda.time.PeriodType#674,1.0,0.41436100131752307,629,1518
org.joda.time.PeriodType#675,1.0,0.2761061946902655,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1464,1.0,0.22470674486803519,613,2728
org.joda.time.tz.DateTimeZoneBuilder#1460,1.0,0.15961199294532627,362,2268
org.joda.time.base.BasePeriod#57,0.6666666666666666,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1049,0.5,0.8,8,10
org.joda.time.chrono.BaseChronology#258,0.5,0.7435549525101763,548,737
org.joda.time.chrono.BasicGJChronology#157,0.5,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#180,0.5,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#182,0.5,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#188,0.5,0.5956638902498775,4863,8164
org.joda.time.field.PreciseDateTimeField#79,0.5,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#364,0.5,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#725,0.5,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#994,0.5,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#1043,0.5,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#1458,0.5,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#410,0.5,0.5660377358490566,30,53
org.joda.time.chrono.BasicGJChronology#168,0.5,0.5660377358490566,30,53
org.joda.time.chrono.BasicGJChronology#184,0.5,0.5660377358490566,30,53
org.joda.time.chrono.BasicGJChronology#190,0.5,0.5660377358490566,30,53
org.joda.time.tz.DateTimeZoneBuilder#1044,0.5,0.5497382198952879,105,191
org.joda.time.tz.DateTimeZoneBuilder#1042,0.5,0.5463483146067416,389,712
org.joda.time.DateTimeUtils#86,0.5,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#283,0.5,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#317,0.5,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#515,0.5,0.5411590992986341,7330,13545
org.joda.time.PeriodType#617,0.5,0.5411590992986341,7330,13545
org.joda.time.PeriodType#628,0.5,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#56,0.5,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#68,0.5,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#308,0.5,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#318,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#540,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#554,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#134,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#54,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#59,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#86,0.5,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#253,0.5,0.5411590992986341,7330,13545
org.joda.time.field.BaseDurationField#141,0.5,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#188,0.5,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#91,0.5,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#190,0.5,0.5411590992986341,7330,13545
org.joda.time.field.MillisDurationField#117,0.5,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#82,0.5,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#131,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#398,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#761,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#772,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#827,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#835,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#839,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#906,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#910,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#914,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#918,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#922,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#930,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1132,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1154,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1691,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.ZoneInfoCompiler#78,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#995,0.5,0.5260479213129754,9199,17487
org.joda.time.chrono.BasicChronology#402,0.5,0.506224593495935,3985,7872
org.joda.time.chrono.GregorianChronology#209,0.5,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#226,0.5,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#372,0.5,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#419,0.5,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#550,0.5,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#672,0.5,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#850,0.5,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#852,0.5,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#985,0.5,0.506224593495935,3985,7872
org.joda.time.Period#298,0.5,0.4457831325301205,333,747
org.joda.time.Period#490,0.5,0.4457831325301205,333,747
org.joda.time.base.AbstractPeriod#45,0.5,0.4457831325301205,333,747
org.joda.time.chrono.BasicChronology#485,0.5,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#114,0.5,0.41436100131752307,629,1518
org.joda.time.DateTimeUtils#316,0.5,0.40319258496395466,783,1942
org.joda.time.chrono.BasicYearDateTimeField#88,0.5,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#309,0.5,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#320,0.5,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#706,0.5,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#929,0.5,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1131,0.5,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1141,0.5,0.40319258496395466,783,1942
org.joda.time.chrono.BasicYearDateTimeField#82,0.5,0.3826649883114548,2128,5561
org.joda.time.field.PreciseDateTimeField#111,0.5,0.3826649883114548,2128,5561
org.joda.time.tz.DateTimeZoneBuilder#268,0.5,0.3826649883114548,2128,5561
org.joda.time.tz.DateTimeZoneBuilder#406,0.5,0.3826649883114548,2128,5561
org.joda.time.tz.DateTimeZoneBuilder#427,0.5,0.3826649883114548,2128,5561
org.joda.time.tz.DateTimeZoneBuilder#366,0.5,0.3642611683848797,106,291
org.joda.time.chrono.BasicYearDateTimeField#84,0.5,0.3487807696752571,3018,8653
org.joda.time.field.PreciseDateTimeField#112,0.5,0.3487807696752571,3018,8653
org.joda.time.tz.DateTimeZoneBuilder#269,0.5,0.3487807696752571,3018,8653
org.joda.time.tz.DateTimeZoneBuilder#407,0.5,0.3487807696752571,3018,8653
org.joda.time.tz.DateTimeZoneBuilder#428,0.5,0.3487807696752571,3018,8653
