Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.fraction.Fraction#260,1.0,1.2956759521585577,220,705
org.apache.commons.math.fraction.Fraction#261,1.0,0.8949798167211905,438,2032
org.apache.commons.math.fraction.Fraction#259,1.0,0.22892346760028665,488,8851
org.apache.commons.math.fraction.Fraction#270,0.6790123456790124,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#604,0.5729166666666666,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#577,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#580,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#608,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#610,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#564,0.5,1.6740767735483715,783,1942
org.apache.commons.math.fraction.Fraction#235,0.5,1.0439446243106092,528,2100
org.apache.commons.math.util.MathUtils#617,0.5,0.8433856606202543,13,64
org.apache.commons.math.fraction.Fraction#209,0.5,0.7271956326251997,31,177
org.apache.commons.math.util.MathUtils#603,0.5,0.593150354721937,1,7
org.apache.commons.math.fraction.Fraction#210,0.5,0.576673955979661,5,36
org.apache.commons.math.util.MathUtils#569,0.5,0.5758982084293521,763,5501
org.apache.commons.math.util.MathUtils#561,0.5,0.5222136845679269,1669,13270
org.apache.commons.math.util.MathUtils#562,0.5,0.4823568943866322,510,4390
org.apache.commons.math.util.MathUtils#563,0.5,0.41854332389470017,326,3234
org.apache.commons.math.util.MathUtils#613,0.5,0.41579086924795877,71,709
org.apache.commons.math.fraction.Fraction#230,0.5,0.37518546533616504,30,332
org.apache.commons.math.util.MathUtils#583,0.5,0.35793555888392753,5,58
org.apache.commons.math.fraction.Fraction#223,0.5,0.35113259882841785,194,2294
org.apache.commons.math.util.MathUtils#576,0.5,0.29225105461412687,140,1989
org.apache.commons.math.fraction.Fraction#234,0.5,0.2768034988702373,22,330
org.apache.commons.math.fraction.Fraction#214,0.5,0.23112010891997353,57,1024
org.apache.commons.math.fraction.Fraction#224,0.5,0.2231905344986128,63,1172
org.apache.commons.math.util.MathUtils#584,0.5,0.20419930244525702,3,61
org.apache.commons.math.util.MathUtils#590,0.5,0.20253914551480778,2,41
org.apache.commons.math.util.MathUtils#579,0.5,0.15443972039970322,26,699
org.apache.commons.math.util.MathUtils#597,0.5,0.0,0,11
org.apache.commons.math.util.MathUtils#607,0.5,0.0,0,6
org.apache.commons.math.fraction.Fraction#33,-2.0,0.0,0,0
org.apache.commons.math.fraction.Fraction#36,-2.0,0.0,0,0
org.apache.commons.math.fraction.Fraction#39,-2.0,0.0,0,0
org.apache.commons.math.fraction.Fraction#42,-2.0,0.0,0,0
org.apache.commons.math.fraction.Fraction#236,-2.0,0.0,0,0
org.apache.commons.math.util.MathUtils#434,-2.0,0.0,0,0
org.apache.commons.math.util.MathUtils#616,-2.0,0.0,0,0
