Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#788,0.07692307692307693,0.09453471196454949,384,4062
org.joda.time.tz.CachedDateTimeZone#107,0.06896551724137931,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#196,0.06896551724137931,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#194,0.06896551724137931,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#195,0.06896551724137931,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#198,0.06896551724137931,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1509,0.06896551724137931,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1510,0.06896551724137931,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1511,0.06896551724137931,0.08948863636363637,63,704
org.joda.time.tz.DateTimeZoneBuilder#1515,0.06896551724137931,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1514,0.06896551724137931,0.07339449541284404,32,436
org.joda.time.DateTimeZone#753,0.06666666666666667,0.5411590992986341,7330,13545
org.joda.time.tz.DefaultNameProvider#43,0.0625,0.41436100131752307,629,1518
org.joda.time.tz.DefaultNameProvider#44,0.0625,0.2761061946902655,624,2260
org.joda.time.DateTimeZone#752,0.0625,0.2007269789983845,497,2476
org.joda.time.DateTimeZone#751,0.0625,0.14615987460815047,373,2552
org.joda.time.DateTimeZone#747,0.058823529411764705,0.11915673693858846,260,2182
org.joda.time.DateTimeZone#744,0.058823529411764705,0.11121076233183856,372,3345
org.joda.time.DateTimeZone#748,0.058823529411764705,0.09453471196454949,384,4062
org.joda.time.DateTimeZone#633,0.02040816326530612,0.5260479213129754,9199,17487
org.joda.time.DateTimeZone#648,0.02,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#647,0.02,0.22413793103448276,13,58
org.joda.time.DateTimeZone#646,0.02,0.2127659574468085,20,94
org.joda.time.DateTimeZone#643,0.02,0.1875,42,224
org.joda.time.DateTimeZone#644,0.02,0.1441717791411043,47,326
org.joda.time.DateTimeZone#639,0.02,0.1327543424317618,107,806
org.joda.time.DateTimeZone#632,0.02,0.11331569664902998,257,2268
org.joda.time.DateTimeZone#640,0.02,0.10101010101010101,10,99
org.joda.time.DateTimeZone#631,0.02,0.1002931056454696,787,7847
org.joda.time.DateTimeZone#645,0.02,0.09333333333333334,21,225
org.joda.time.DateTimeZone#641,0.02,0.06306306306306306,7,111
org.joda.time.DateTimeUtils#365,0.017857142857142856,0.41436100131752307,629,1518
org.joda.time.DateTimeUtils#366,0.017857142857142856,0.2761061946902655,624,2260
org.joda.time.chrono.BasicGJChronology#188,0.0030303030303030303,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#725,0.002570694087403599,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#554,0.002570694087403599,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.002570694087403599,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.002570694087403599,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.002570694087403599,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.002570694087403599,0.11431742508324085,206,1802
org.joda.time.tz.DateTimeZoneBuilder#551,0.002570694087403599,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#1187,0.0024096385542168677,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.0024096385542168677,0.1136085626911315,743,6540
org.joda.time.tz.DateTimeZoneBuilder#1311,0.002398081534772182,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.002398081534772182,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.002398081534772182,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.002398081534772182,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.002398081534772182,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.002398081534772182,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1319,0.002398081534772182,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1330,0.002398081534772182,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.0023837902264600714,0.3197424892703863,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.0023837902264600714,0.19449609520267758,523,2689
org.joda.time.tz.DateTimeZoneBuilder#578,0.002380952380952381,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.002380952380952381,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.002380952380952381,0.08915971776779986,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.002380952380952381,0.07990420204659264,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.002369668246445498,0.15508021390374332,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.002369668246445498,0.15237543453070684,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.002369668246445498,0.11619205986281439,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.002369668246445498,0.09196020435600968,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.002369668246445498,0.08806190125276345,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.002369668246445498,0.08604772687685072,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.002369668246445498,0.08591581868640148,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.002369668246445498,0.07469654528478058,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.002369668246445498,0.06205318844724049,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.002369668246445498,0.059276366435719784,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.0023584905660377358,0.11630526612221909,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.002333722287047841,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.002333722287047841,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.002333722287047841,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.002333722287047841,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.002333722287047841,0.2007269789983845,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.002333722287047841,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.002333722287047841,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.002333722287047841,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.002333722287047841,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.002333722287047841,0.08024275118004046,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.002333722287047841,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1218,0.002333722287047841,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1233,0.002333722287047841,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#574,0.002331002331002331,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.002331002331002331,0.24065196548418025,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.002331002331002331,0.24050632911392406,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.002331002331002331,0.2261985145172181,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.002331002331002331,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.002331002331002331,0.19122068550811785,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.002331002331002331,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.002331002331002331,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.002328288707799767,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.002328288707799767,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.002328288707799767,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.002328288707799767,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.002328288707799767,0.16346153846153846,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.002328288707799767,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.002328288707799767,0.126514131897712,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.002328288707799767,0.12176165803108809,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.002328288707799767,0.1002710027100271,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.002328288707799767,0.08527131782945736,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.002328288707799767,0.08411214953271028,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.002328288707799767,0.06873614190687362,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.002328288707799767,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.002328288707799767,0.04844290657439446,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.002328288707799767,0.045662100456621,10,219
org.joda.time.tz.DateTimeZoneBuilder#682,0.002328288707799767,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#63,0.002257336343115124,0.2155511811023622,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.002257336343115124,0.16973415132924335,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.002257336343115124,0.10962241169305725,90,821
org.joda.time.field.BaseDateTimeField#253,0.002254791431792559,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.002244668911335578,0.11630526612221909,413,3551
org.joda.time.chrono.BasicChronology#535,0.0021645021645021645,0.506224593495935,3985,7872
org.joda.time.chrono.BasicChronology#544,0.0021645021645021645,0.12754835337166753,976,7652
org.joda.time.field.MillisDurationField#117,0.0020768431983385254,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#70,0.0020181634712411706,0.12754835337166753,976,7652
org.joda.time.field.FieldUtils#66,0.002014098690835851,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#64,0.002014098690835851,0.1291564039408867,839,6496
org.joda.time.chrono.BasicGJChronology#180,0.0019860973187686196,0.5956638902498775,4863,8164
org.joda.time.field.PreciseDurationField#104,0.0019230769230769232,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#105,0.0019230769230769232,0.2761061946902655,624,2260
org.joda.time.field.FieldUtils#84,0.001697792869269949,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#82,0.001697792869269949,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#88,0.001697792869269949,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1540,0.0016012810248198558,0.22118380062305296,284,1284
org.joda.time.tz.DateTimeZoneBuilder#1576,0.001563721657544957,0.055299539170506916,60,1085
org.joda.time.field.PreciseDateTimeField#80,0.0014005602240896359,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,0.0011933174224343676,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#534,0.0011862396204033216,0.24615921787709497,705,2864
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,0.0011682242990654205,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#134,0.0011682242990654205,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#458,0.0011661807580174927,0.41436100131752307,629,1518
org.joda.time.chrono.BasicChronology#459,0.0011661807580174927,0.2761061946902655,624,2260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,0.0011661807580174927,0.2261985145172181,670,2962
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,0.0011661807580174927,0.13891726251276812,272,1958
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,0.0011661807580174927,0.12754835337166753,976,7652
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,0.0011661807580174927,0.09671897289586305,339,3505
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,0.0011661807580174927,0.09312638580931264,126,1353
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,0.0011661807580174927,0.06589564281871974,245,3718
org.joda.time.chrono.BasicYearDateTimeField#82,0.0011527377521613833,0.3826649883114548,2128,5561
org.joda.time.chrono.BasicYearDateTimeField#84,0.0011527377521613833,0.3487807696752571,3018,8653
org.joda.time.chrono.BasicChronology#552,0.0011325028312570782,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#78,0.0011312217194570137,0.3826649883114548,2128,5561
org.joda.time.field.PreciseDurationDateTimeField#80,0.0011312217194570137,0.3487807696752571,3018,8653
org.joda.time.tz.CachedDateTimeZone#168,0.0011305822498586771,0.3642611683848797,106,291
org.joda.time.field.PreciseDateTimeField#111,0.001128668171557562,0.3826649883114548,2128,5561
org.joda.time.field.PreciseDateTimeField#112,0.001128668171557562,0.3487807696752571,3018,8653
org.joda.time.chrono.BasicGJChronology#196,0.0011273957158962795,0.21142857142857144,37,175
org.joda.time.chrono.BasicGJChronology#198,0.0011273957158962795,0.12290502793296089,110,895
org.joda.time.chrono.BasicGJChronology#176,0.0011273957158962795,0.10316446714914147,727,7047
org.joda.time.chrono.BasicGJChronology#175,0.0011273957158962795,0.09847847199741017,1521,15445
org.joda.time.chrono.BasicGJChronology#195,0.0011273957158962795,0.09090909090909091,16,176
org.joda.time.chrono.BasicGJChronology#179,0.0011273957158962795,0.08596491228070176,49,570
org.joda.time.chrono.BasicGJChronology#177,0.0011273957158962795,0.07441860465116279,240,3225
org.joda.time.tz.CachedDateTimeZone#111,0.0011248593925759281,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#206,0.0011248593925759281,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#204,0.0011248593925759281,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#205,0.0011248593925759281,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#208,0.0011248593925759281,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,0.0011248593925759281,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,0.0011248593925759281,0.07339449541284404,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,0.0011242270938729624,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,0.0011242270938729624,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,0.0011242270938729624,0.08948863636363637,63,704
org.joda.time.tz.CachedDateTimeZone#154,0.0011229646266142617,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#190,0.0011229646266142617,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#152,0.0011229646266142617,0.2261985145172181,670,2962
org.joda.time.tz.CachedDateTimeZone#153,0.0011229646266142617,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#189,0.0011229646266142617,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#174,0.0011229646266142617,0.13389121338912133,128,956
org.joda.time.tz.CachedDateTimeZone#156,0.0011229646266142617,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,0.0011229646266142617,0.11472602739726027,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,0.0011229646266142617,0.11142857142857143,39,350
org.joda.time.tz.CachedDateTimeZone#164,0.0011229646266142617,0.10119047619047619,51,504
org.joda.time.tz.CachedDateTimeZone#148,0.0011229646266142617,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#160,0.0011229646266142617,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#151,0.0011229646266142617,0.09671897289586305,339,3505
org.joda.time.tz.CachedDateTimeZone#149,0.0011229646266142617,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#161,0.0011229646266142617,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#166,0.0011229646266142617,0.07725029777097159,454,5877
org.joda.time.tz.CachedDateTimeZone#167,0.0011229646266142617,0.07482993197278912,33,441
org.joda.time.tz.CachedDateTimeZone#150,0.0011229646266142617,0.06599220345275664,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,0.0011229646266142617,0.05975753674498444,557,9321
org.joda.time.tz.CachedDateTimeZone#163,0.0011229646266142617,0.050780700520467015,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,0.0011229646266142617,0.03888888888888889,7,180
org.joda.time.tz.CachedDateTimeZone#185,0.0011229646266142617,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#186,0.0011229646266142617,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#188,0.0011229646266142617,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#191,0.0011229646266142617,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,0.0011204481792717086,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#485,0.0011173184357541898,0.41436100131752307,629,1518
org.joda.time.chrono.BasicChronology#486,0.0011173184357541898,0.2761061946902655,624,2260
org.joda.time.chrono.BasicChronology#551,0.0011061946902654867,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#123,0.0010314595152140279,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#131,0.0010204081632653062,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#449,0.0010178117048346056,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#450,0.0010178117048346056,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#448,0.0010178117048346056,0.05513501299288216,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.0010126582278481013,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#219,0.0010111223458038423,0.0,0,0
org.joda.time.field.FieldUtils#214,0.001010611419909045,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicYearDateTimeField#54,0.0010085728693898135,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#142,0.0010080645161290322,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#469,0.0010050251256281408,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#470,0.0010050251256281408,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#468,0.0010050251256281408,0.09031318281136198,124,1373
org.joda.time.chrono.BasicGJChronology#88,9.96512207274539E-4,0.41436100131752307,629,1518
org.joda.time.chrono.BasicGJChronology#93,9.96512207274539E-4,0.2761061946902655,624,2260
org.joda.time.field.PreciseDateTimeField#79,9.915716410510659E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#233,9.886307464162135E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#241,9.886307464162135E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#120,9.861932938856016E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#409,9.828009828009828E-4,0.2261985145172181,670,2962
org.joda.time.chrono.BasicChronology#428,9.828009828009828E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#399,9.828009828009828E-4,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#401,9.828009828009828E-4,0.11619205986281439,559,4811
org.joda.time.chrono.BasicChronology#404,9.828009828009828E-4,0.11604881418374395,504,4343
org.joda.time.chrono.BasicChronology#400,9.828009828009828E-4,0.1138029315960912,559,4912
org.joda.time.chrono.BasicChronology#407,9.828009828009828E-4,0.09671897289586305,339,3505
org.joda.time.chrono.BasicChronology#406,9.828009828009828E-4,0.06967300705278906,326,4679
org.joda.time.chrono.BasicChronology#411,9.828009828009828E-4,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,9.737098344693282E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#221,9.699321047526673E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#77,9.694619486185168E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#212,9.643201542912247E-4,0.290468133107727,515,1773
org.joda.time.chrono.GregorianChronology#203,9.643201542912247E-4,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#211,9.643201542912247E-4,0.20772058823529413,339,1632
org.joda.time.chrono.GregorianChronology#202,9.643201542912247E-4,0.1291564039408867,839,6496
org.joda.time.chrono.GregorianChronology#217,9.643201542912247E-4,0.12754835337166753,976,7652
org.joda.time.chrono.GregorianChronology#197,9.456264775413711E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#386,8.888888888888889E-4,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#387,8.888888888888889E-4,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#385,8.888888888888889E-4,0.09031318281136198,124,1373
org.joda.time.chrono.BasicChronology#360,8.64304235090752E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#741,8.64304235090752E-4,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#772,8.64304235090752E-4,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#739,8.64304235090752E-4,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#740,8.64304235090752E-4,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#771,8.64304235090752E-4,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#738,8.64304235090752E-4,0.1291564039408867,839,6496
org.joda.time.chrono.BasicChronology#743,8.64304235090752E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#770,8.64304235090752E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#773,8.64304235090752E-4,0.0,0,0
org.joda.time.DateTimeZone#178,6.882312456985547E-4,1.0,8,8
org.joda.time.DateTimeZone#182,6.882312456985547E-4,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#181,6.882312456985547E-4,0.2916666666666667,14,48
org.joda.time.DateTimeZone#174,6.882312456985547E-4,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#175,6.882312456985547E-4,0.08804347826086957,81,920
org.joda.time.DateTimeZone#183,6.882312456985547E-4,0.0,0,0
org.joda.time.DateTimeZone#184,6.882312456985547E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#169,6.385696040868455E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,6.385696040868455E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,6.385696040868455E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#122,6.385696040868455E-4,0.4457831325301205,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,6.385696040868455E-4,0.4457831325301205,333,747
org.joda.time.chrono.ISOChronology#178,6.385696040868455E-4,0.26100998238402817,889,3406
org.joda.time.chrono.ISOChronology#66,6.385696040868455E-4,0.20823244552058112,86,413
org.joda.time.chrono.ISOChronology#67,6.385696040868455E-4,0.1451990632318501,248,1708
org.joda.time.chrono.ISOChronology#171,6.385696040868455E-4,0.12627781118460613,420,3326
org.joda.time.chrono.ISOChronology#173,6.385696040868455E-4,0.08915971776779986,417,4677
org.joda.time.chrono.ISOChronology#65,6.385696040868455E-4,0.08088978766430738,160,1978
org.joda.time.chrono.ISOChronology#175,6.385696040868455E-4,0.07990420204659264,367,4593
org.joda.time.chrono.ISOChronology#63,6.385696040868455E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#68,6.385696040868455E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#123,6.385696040868455E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#180,6.385696040868455E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,6.385696040868455E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,6.385696040868455E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#81,6.373486297004461E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#146,6.355258976803305E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#143,6.341154090044388E-4,0.24615921787709497,705,2864
org.joda.time.field.PreciseDurationDateTimeField#141,6.331117442228553E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#45,6.265664160401002E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#191,6.242197253433209E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#192,6.242197253433209E-4,0.5436507936507936,137,252
org.joda.time.chrono.GregorianChronology#100,6.242197253433209E-4,0.5411590992986341,7330,13545
