Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#958,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#203,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#205,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#678,0.07692307692307693,2.4732277345773466,4863,8164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#423,0.043478260869565216,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSType#877,0.038461538461538464,0.900559328516183,95,438
com.google.javascript.rhino.jstype.JSType#878,0.038461538461538464,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#901,0.037037037037037035,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#873,0.03225806451612903,0.44320703146485074,239,2239
com.google.javascript.rhino.jstype.JSType#1164,0.030303030303030304,1.7204486244009811,629,1518
com.google.javascript.rhino.jstype.JSType#1165,0.030303030303030304,1.1464074112501863,624,2260
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#83,0.030303030303030304,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#1191,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#80,0.029411764705882353,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#1187,0.029411764705882353,0.9329941979882082,613,2728
com.google.javascript.rhino.jstype.JSType#1179,0.029411764705882353,0.6627173716337692,362,2268
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#98,0.029411764705882353,0.5758982084293521,763,5501
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#95,0.02857142857142857,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#287,0.025,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#420,0.014925373134328358,2.1841785778927028,9199,17487
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#422,0.0136986301369863,0.9020288691349981,398,1832
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#425,0.0136986301369863,0.47170871481785853,743,6540
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#419,0.0136986301369863,0.4702176387173906,153,1351
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#418,0.0136986301369863,0.4427243981514403,769,7212
