Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.fraction.BigFraction#768,0.18257418583505536,0.5411590992986341,7330,13545
org.apache.commons.math3.fraction.BigFraction#801,0.17677669529663687,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3351,0.15339299776947407,0.22118380062305296,284,1284
org.apache.commons.math3.util.FastMath#3355,0.15339299776947407,0.1136085626911315,743,6540
org.apache.commons.math3.util.FastMath#3338,0.15339299776947407,0.0927092709270927,103,1111
org.apache.commons.math3.util.FastMath#3346,0.15339299776947407,0.08778625954198473,23,262
org.apache.commons.math3.util.FastMath#3342,0.15339299776947407,0.08540925266903915,24,281
org.apache.commons.math3.util.FastMath#3347,0.15339299776947407,0.07352941176470588,15,204
org.apache.commons.math3.util.FastMath#3024,0.14071950894605836,0.5411590992986341,7330,13545
org.apache.commons.math3.fraction.Fraction#225,0.13608276348795434,0.26100998238402817,889,3406
org.apache.commons.math3.fraction.Fraction#220,0.13608276348795434,0.12627781118460613,420,3326
org.apache.commons.math3.fraction.Fraction#221,0.13608276348795434,0.08915971776779986,417,4677
org.apache.commons.math3.fraction.Fraction#222,0.13608276348795434,0.0875395181510956,803,9173
org.apache.commons.math3.fraction.Fraction#223,0.13608276348795434,0.0875395181510956,803,9173
org.apache.commons.math3.fraction.Fraction#224,0.13608276348795434,0.07990420204659264,367,4593
org.apache.commons.math3.fraction.Fraction#366,0.1336306209562122,0.5411590992986341,7330,13545
org.apache.commons.math3.fraction.Fraction#374,0.13130643285972254,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.util.LocalizedFormats#371,0.10397504898200728,0.506224593495935,3985,7872
org.apache.commons.math3.exception.util.LocalizedFormats#39,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#44,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#45,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#46,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#47,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#48,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#49,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#50,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#51,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#52,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#53,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#54,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#55,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#56,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#57,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#58,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#59,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#60,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#61,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#62,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#63,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#64,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#65,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#66,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#67,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#68,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#69,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#70,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#71,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#72,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#73,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#74,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#75,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#76,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#77,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#78,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#79,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#80,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#81,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#82,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#83,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#84,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#85,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#86,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#87,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#88,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#89,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#90,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#91,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#92,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#93,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#94,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#95,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#96,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#97,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#98,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#99,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#100,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#101,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#102,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#103,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#104,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#105,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#106,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#107,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#108,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#109,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#110,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#111,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#112,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#113,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#114,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#115,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#116,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#117,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#118,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#119,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#120,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#121,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#122,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#123,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#124,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#125,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#126,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#127,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#128,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#129,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#130,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#132,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#133,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#134,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#135,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#136,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#137,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#138,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#139,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#140,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#141,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#142,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#143,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#144,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#145,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#146,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#147,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#148,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#149,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#150,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#151,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#152,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#153,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#154,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#155,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#156,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#157,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#158,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#159,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#160,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#161,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#162,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#163,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#164,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#165,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#166,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#167,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#168,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#169,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#170,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#171,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#172,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#173,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#174,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#175,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#176,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#177,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#178,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#179,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#180,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#181,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#182,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#183,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#184,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#185,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#186,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#187,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#188,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#189,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#190,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#191,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#192,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#193,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#194,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#195,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#196,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#197,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#198,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#199,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#200,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#201,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#202,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#203,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#204,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#205,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#206,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#207,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#208,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#209,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#210,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#211,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#212,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#213,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#214,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#215,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#216,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#217,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#218,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#219,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#220,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#221,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#222,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#223,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#224,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#225,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#226,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#227,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#228,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#229,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#230,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#231,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#232,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#233,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#234,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#235,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#236,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#237,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#238,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#239,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#240,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#241,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#242,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#243,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#244,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#245,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#246,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#247,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#248,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#249,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#250,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#251,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#252,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#253,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#254,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#255,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#256,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#257,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#258,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#259,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#260,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#261,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#262,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#263,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#264,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#265,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#266,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#267,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#268,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#269,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#270,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#271,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#272,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#273,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#274,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#275,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#276,0.10397504898200728,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#277,0.10397504898200728,0.0,0,0
