Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.xy.XYIntervalDataItem#129,0.7071067811865475,0.5411590992986341,7330,13545
org.jfree.data.xy.XYIntervalDataItem#144,0.7071067811865475,0.5411590992986341,7330,13545
org.jfree.data.xy.XYIntervalSeries#120,0.7071067811865475,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeries#135,0.7071067811865475,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeries#162,0.7071067811865475,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeries#177,0.7071067811865475,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#173,0.7071067811865475,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#187,0.7071067811865475,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#215,0.7071067811865475,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#229,0.7071067811865475,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalDataItem#98,0.7071067811865475,0.2770012706480305,1962,7083
org.jfree.data.xy.XYIntervalDataItem#113,0.7071067811865475,0.2770012706480305,1962,7083
org.jfree.data.xy.XYIntervalDataItem#128,0.7071067811865475,0.2770012706480305,1962,7083
org.jfree.data.xy.XYIntervalDataItem#143,0.7071067811865475,0.2770012706480305,1962,7083
org.jfree.data.xy.XYIntervalSeries#121,0.7071067811865475,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeries#136,0.7071067811865475,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeries#163,0.7071067811865475,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeries#178,0.7071067811865475,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#174,0.7071067811865475,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#188,0.7071067811865475,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#216,0.7071067811865475,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#230,0.7071067811865475,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalDataItem#97,0.7071067811865475,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#112,0.7071067811865475,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#127,0.7071067811865475,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#142,0.7071067811865475,0.2169397645972767,1880,8666
org.jfree.data.ComparableObjectItem#95,0.6324555320336759,0.5411590992986341,7330,13545
org.jfree.data.ComparableObjectSeries#131,0.6324555320336759,0.5411590992986341,7330,13545
org.jfree.data.ComparableObjectSeries#333,0.6324555320336759,0.5411590992986341,7330,13545
org.jfree.data.ComparableObjectSeries#223,0.6324555320336759,0.5260479213129754,9199,17487
org.jfree.data.ComparableObjectSeries#260,0.6324555320336759,0.5260479213129754,9199,17487
org.jfree.data.ComparableObjectSeries#222,0.6324555320336759,0.2770012706480305,1962,7083
org.jfree.data.ComparableObjectSeries#101,0.6324555320336759,0.26100998238402817,889,3406
org.jfree.data.ComparableObjectItem#77,0.6324555320336759,0.25142857142857145,528,2100
org.jfree.data.ComparableObjectSeries#221,0.6324555320336759,0.2169397645972767,1880,8666
org.jfree.data.ComparableObjectSeries#259,0.6324555320336759,0.19332107843137256,631,3264
org.jfree.data.ComparableObjectSeries#99,0.6324555320336759,0.14686468646864687,89,606
org.jfree.data.ComparableObjectSeries#216,0.6324555320336759,0.1262135922330097,364,2884
org.jfree.data.ComparableObjectSeries#98,0.6324555320336759,0.11378353376503238,123,1081
org.jfree.data.ComparableObjectItem#73,0.6324555320336759,0.10041265474552957,73,727
org.jfree.data.ComparableObjectItem#76,0.6324555320336759,0.09252669039145907,26,281
org.jfree.data.ComparableObjectSeries#220,0.6324555320336759,0.08338368580060423,276,3310
org.jfree.data.ComparableObjectSeries#100,0.6324555320336759,0.07823470411233702,78,997
org.jfree.data.ComparableObjectSeries#256,0.6324555320336759,0.07127362875735978,230,3227
org.jfree.data.ComparableObjectItem#72,0.6324555320336759,0.0,0,0
org.jfree.data.ComparableObjectItem#78,0.6324555320336759,0.0,0,0
org.jfree.data.ComparableObjectSeries#67,0.6324555320336759,0.0,0,0
org.jfree.data.ComparableObjectSeries#102,0.6324555320336759,0.0,0,0
org.jfree.data.ComparableObjectSeries#244,0.6324555320336759,0.0,0,0
org.jfree.data.ComparableObjectSeries#262,0.6324555320336759,0.0,0,0
org.jfree.data.general.DatasetUtilities#726,0.4082482904638631,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#780,0.4082482904638631,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1213,0.31622776601683794,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1284,0.25,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1239,0.25,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#1241,0.25,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#1247,0.25,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#1238,0.25,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#1240,0.25,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#1244,0.25,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#1242,0.25,0.12577241899020347,1669,13270
org.jfree.data.general.DatasetUtilities#1243,0.25,0.11617312072892938,510,4390
org.jfree.data.general.DatasetUtilities#1252,0.25,0.0,0,0
org.jfree.data.general.DatasetUtilities#752,0.22360679774997896,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#754,0.22360679774997896,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#751,0.22360679774997896,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#753,0.22360679774997896,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#760,0.22360679774997896,0.16127790608160122,419,2598
org.jfree.data.general.DatasetUtilities#757,0.22360679774997896,0.11658031088082901,45,386
org.jfree.data.general.DatasetUtilities#756,0.22360679774997896,0.07936507936507936,20,252
org.jfree.data.general.DatasetUtilities#755,0.22360679774997896,0.07740916271721959,147,1899
org.jfree.data.general.DatasetUtilities#765,0.22360679774997896,0.0,0,0
org.jfree.data.general.DatasetUtilities#779,0.17677669529663687,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#750,0.17677669529663687,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#742,0.17677669529663687,0.11630526612221909,413,3551
org.jfree.data.general.DatasetUtilities#745,0.17677669529663687,0.08806190125276345,239,2714
org.jfree.data.general.DatasetUtilities#747,0.17677669529663687,0.08591581868640148,1486,17296
org.jfree.data.general.DatasetUtilities#746,0.17677669529663687,0.059276366435719784,539,9093
org.jfree.data.general.DatasetUtilities#1283,0.17149858514250882,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#1236,0.17149858514250882,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#1232,0.17149858514250882,0.10316446714914147,727,7047
org.jfree.data.general.DatasetUtilities#1231,0.17149858514250882,0.09847847199741017,1521,15445
org.jfree.data.general.DatasetUtilities#1233,0.17149858514250882,0.08475925189017111,426,5026
org.jfree.data.event.SeriesChangeEvent#70,0.15161960871578067,0.5962059620596206,220,369
org.jfree.data.general.Series#315,0.15161960871578067,0.5956638902498775,4863,8164
org.jfree.data.general.Series#316,0.15161960871578067,0.5260479213129754,9199,17487
org.jfree.data.general.Series#329,0.15161960871578067,0.3917525773195876,228,582
org.jfree.data.event.SeriesChangeEvent#83,0.15161960871578067,0.3458646616541353,138,399
org.jfree.data.general.Series#328,0.15161960871578067,0.19478737997256515,142,729
org.jfree.data.event.SeriesChangeEvent#82,0.15161960871578067,0.10691003911342895,82,767
org.jfree.data.event.SeriesChangeEvent#71,0.15161960871578067,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#84,0.15161960871578067,0.0,0,0
org.jfree.data.general.Series#318,0.15161960871578067,0.0,0,0
org.jfree.data.general.Series#336,0.15161960871578067,0.0,0,0
org.jfree.data.general.Series#104,0.14744195615489714,0.5962059620596206,220,369
org.jfree.data.general.Series#297,0.14744195615489714,0.5260479213129754,9199,17487
org.jfree.data.general.Series#121,0.14744195615489714,0.26100998238402817,889,3406
org.jfree.data.general.Series#114,0.14744195615489714,0.10041265474552957,73,727
org.jfree.data.general.Series#119,0.14744195615489714,0.0875395181510956,803,9173
org.jfree.data.general.Series#120,0.14744195615489714,0.07990420204659264,367,4593
org.jfree.data.general.Series#118,0.14744195615489714,0.0551973175135414,214,3877
org.jfree.data.general.Series#117,0.14744195615489714,0.048728813559322036,23,472
org.jfree.data.general.Series#105,0.14744195615489714,0.0,0,0
org.jfree.data.general.Series#113,0.14744195615489714,0.0,0,0
org.jfree.data.general.Series#122,0.14744195615489714,0.0,0,0
org.jfree.data.general.Series#298,0.14744195615489714,0.0,0,0
org.jfree.data.xy.AbstractIntervalXYDataset#51,0.13545709229571928,0.0,0,0
org.jfree.data.xy.AbstractXYDataset#55,0.1208244186660354,0.0,0,0
org.jfree.data.general.AbstractSeriesDataset#66,0.11952286093343936,0.4457831325301205,333,747
org.jfree.data.general.AbstractSeriesDataset#67,0.11952286093343936,0.0,0,0
org.jfree.data.general.AbstractDataset#176,0.08687444855261388,0.5260479213129754,9199,17487
org.jfree.data.general.AbstractDataset#190,0.08687444855261388,0.3917525773195876,228,582
org.jfree.data.general.AbstractDataset#189,0.08687444855261388,0.19478737997256515,142,729
org.jfree.data.general.AbstractDataset#177,0.08687444855261388,0.0,0,0
org.jfree.data.general.AbstractDataset#196,0.08687444855261388,0.0,0,0
org.jfree.data.general.DatasetGroup#64,0.0827605888602368,0.3458646616541353,138,399
org.jfree.data.general.AbstractDataset#97,0.0827605888602368,0.3197424892703863,894,2796
org.jfree.data.general.AbstractDataset#96,0.0827605888602368,0.19449609520267758,523,2689
org.jfree.data.general.DatasetGroup#63,0.0827605888602368,0.10691003911342895,82,767
org.jfree.data.general.AbstractDataset#95,0.0827605888602368,0.0,0,0
org.jfree.data.general.AbstractDataset#98,0.0827605888602368,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.0827605888602368,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#92,0.07918075824648958,0.25142857142857145,528,2100
org.jfree.data.event.DatasetChangeEvent#87,0.07918075824648958,0.1689497716894977,37,219
org.jfree.data.event.DatasetChangeEvent#91,0.07918075824648958,0.056338028169014086,12,213
org.jfree.data.event.DatasetChangeEvent#88,0.07918075824648958,0.013422818791946308,2,149
org.jfree.chart.event.DatasetChangeInfo#49,0.07918075824648958,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#93,0.07918075824648958,0.0,0,0
