Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.ObjectType#575,0.9994083715426713,2.282541940945674,105,191
com.google.javascript.rhino.jstype.ObjectType#576,0.9994083715426713,1.1178602838990352,49,182
com.google.javascript.jscomp.TypeCheck#1663,0.9976376790196368,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeCheck#1662,0.9976376790196368,0.7067323375410314,72,423
com.google.javascript.jscomp.TypeCheck#1664,0.9976376790196368,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeCheck#1660,0.9976376790196368,0.4068293499245562,34,347
com.google.javascript.jscomp.TypeCheck#1658,0.9976376790196368,0.28233406883331413,616,9059
com.google.javascript.jscomp.TypeCheck#1570,0.9976376790196368,0.24811642882317694,557,9321
com.google.javascript.jscomp.TypeCheck#1574,0.9976376790196368,0.057667395597966103,1,72
com.google.javascript.rhino.JSTypeExpression#107,0.9961668878077548,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1647,0.9941150507576871,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#274,0.993968814357164,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#997,0.9938226209736727,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#987,0.9938226209736727,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#463,0.9938226209736727,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#377,0.9938226209736727,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#574,0.9938226209736727,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#363,0.9938226209736727,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#345,0.9938226209736727,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#1308,0.9938226209736727,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#988,0.9938226209736727,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#380,0.9938226209736727,1.803416735063667,86,198
com.google.javascript.jscomp.FunctionTypeBuilder#361,0.9938226209736727,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#360,0.9938226209736727,0.9007452882691774,1880,8666
com.google.javascript.rhino.JSDocInfo#1313,0.9938226209736727,0.8554228609664563,171,830
com.google.javascript.rhino.JSDocInfoBuilder#989,0.9938226209736727,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.NamedType#381,0.9938226209736727,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#1306,0.9938226209736727,0.5957895109164729,129,899
com.google.javascript.rhino.JSDocInfo#1314,0.9938226209736727,0.5781855521945488,850,6104
com.google.javascript.rhino.JSDocInfo#1327,0.9938226209736727,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#1307,0.9938226209736727,0.4192626285819555,31,307
com.google.javascript.rhino.JSDocInfo#1310,0.9938226209736727,0.30946975028970625,24,322
com.google.javascript.jscomp.RhinoErrorReporter#156,0.9925088131609869,2.2572666276918163,137,252
com.google.javascript.rhino.jstype.JSTypeRegistry#866,0.9922173274596182,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#161,0.9919260129183792,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#300,0.9919260129183792,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#131,0.9911984744022296,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#340,0.9909077577357385,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#256,0.9909077577357385,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#357,0.9909077577357385,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.NamedType#344,0.9909077577357385,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.NamedType#341,0.9909077577357385,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.NamedType#246,0.9909077577357385,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#208,0.99032683570277,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#237,0.99032683570277,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.NamedType#235,0.99032683570277,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.NamedType#225,0.99032683570277,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.NamedType#269,0.99032683570277,0.4783311639297371,416,3611
com.google.javascript.rhino.jstype.NamedType#272,0.99032683570277,0.4175248306981233,414,4117
com.google.javascript.rhino.jstype.NamedType#268,0.99032683570277,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.NamedType#273,0.99032683570277,0.39251308554716074,384,4062
com.google.javascript.rhino.jstype.NamedType#201,0.99032683570277,0.34283002153653247,18,218
com.google.javascript.rhino.jstype.NamedType#210,0.99032683570277,0.1858537778128736,188,4200
com.google.javascript.rhino.jstype.NamedType#202,0.99032683570277,0.0,0,6
com.google.javascript.jscomp.RhinoErrorReporter#114,0.9898915909756812,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSType#1446,0.9871439006574141,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#130,0.9862793752736826,2.4732277345773466,4863,8164
com.google.javascript.jscomp.RhinoErrorReporter#129,0.9862793752736826,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.NamedType#177,0.9804120719674986,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#572,0.975740072202166,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1646,0.975740072202166,1.6608209932214237,8,20
com.google.javascript.jscomp.TypeCheck#1656,0.975740072202166,0.32841093086299344,14,177
com.google.javascript.jscomp.FunctionTypeBuilder#618,0.9746141641425069,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.InstanceObjectType#57,0.9743330930064888,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionType#577,0.9743330930064888,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#462,0.9743330930064888,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.FunctionType#179,0.9743330930064888,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1436,0.9743330930064888,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#638,0.9743330930064888,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#578,0.9743330930064888,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#1324,0.9743330930064888,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.9743330930064888,1.186300709443874,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#617,0.9743330930064888,1.1040139550315822,46,173
com.google.javascript.rhino.jstype.FunctionType#173,0.9743330930064888,1.08372714545937,889,3406
com.google.javascript.jscomp.FunctionTypeBuilder#359,0.9743330930064888,0.5190065603816949,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#620,0.9743330930064888,0.49530542202316463,256,2146
com.google.javascript.rhino.jstype.FunctionType#165,0.9743330930064888,0.4613391647837289,6,54
com.google.javascript.rhino.jstype.FunctionType#169,0.9743330930064888,0.4354774756186373,58,553
com.google.javascript.rhino.jstype.FunctionType#170,0.9743330930064888,0.41430458616152654,46,461
com.google.javascript.rhino.jstype.FunctionType#163,0.9743330930064888,0.38683718786213284,15,161
com.google.javascript.rhino.jstype.FunctionType#172,0.9743330930064888,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.FunctionType#171,0.9743330930064888,0.24702512735363477,219,3681
com.google.javascript.jscomp.FunctionTypeBuilder#615,0.9743330930064888,0.2429845908973849,57,974
com.google.javascript.rhino.jstype.FunctionType#167,0.9743330930064888,0.15587910345934863,11,293
com.google.javascript.rhino.jstype.ProxyObjectType#240,0.9734908514623253,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#193,0.9734908514623253,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.ObjectType#192,0.9734908514623253,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.ObjectType#195,0.9734908514623253,0.5661889749618491,3,22
com.google.javascript.rhino.jstype.ObjectType#180,0.973210427768976,4.152052483053559,1,1
com.google.javascript.rhino.jstype.JSTypeRegistry#796,0.973210427768976,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#147,0.973210427768976,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#209,0.973210427768976,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#77,0.973210427768976,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#256,0.973210427768976,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#943,0.973210427768976,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#111,0.973210427768976,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.NamedType#221,0.973210427768976,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.ObjectType#179,0.973210427768976,0.8304104966107119,2,10
com.google.javascript.rhino.jstype.JSTypeRegistry#922,0.973210427768976,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#923,0.973210427768976,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.NamedType#142,0.973210427768976,0.5949459662902175,142,991
com.google.javascript.rhino.jstype.NamedType#220,0.973210427768976,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.NamedType#107,0.973210427768976,0.4982462979664271,3,25
com.google.javascript.rhino.jstype.NamedType#189,0.973210427768976,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.NamedType#108,0.973210427768976,0.4172917068395537,20,199
com.google.javascript.rhino.jstype.NamedType#105,0.973210427768976,0.40507829102961557,12,123
com.google.javascript.rhino.jstype.NamedType#190,0.973210427768976,0.3439200098914846,110,1328
com.google.javascript.rhino.jstype.JSTypeRegistry#920,0.973210427768976,0.3397657371708183,295,3605
com.google.javascript.rhino.jstype.NamedType#110,0.973210427768976,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.NamedType#134,0.973210427768976,0.3207472906765894,454,5877
com.google.javascript.rhino.jstype.NamedType#135,0.973210427768976,0.30164483851243806,34,468
com.google.javascript.rhino.jstype.NamedType#194,0.973210427768976,0.26517309975804243,38,595
com.google.javascript.rhino.jstype.NamedType#109,0.973210427768976,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.ObjectType#178,0.973210427768976,0.23471641717066907,29,513
com.google.javascript.jscomp.parsing.JsDocInfoParser#316,0.9716709807305149,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfo#395,0.9716709807305149,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#867,0.9716709807305149,0.5847961243737407,10,71
com.google.javascript.jscomp.parsing.JsDocInfoParser#317,0.9716709807305149,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#868,0.9716709807305149,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#861,0.9716709807305149,0.257636350117532,69,1112
com.google.javascript.rhino.JSDocInfoBuilder#866,0.9716709807305149,0.09655936007101301,1,43
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,0.9702757036186099,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#732,0.9701363962670496,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#638,0.9694404591104735,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#359,0.9687455197132617,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#364,0.9656995855366587,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#183,0.9643213928928214,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#209,0.9640462262804965,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#123,0.9630843785632839,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#214,0.9630843785632839,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#646,0.9625356125356126,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#138,0.9625356125356126,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#996,0.9581678956324448,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#961,0.9581678956324448,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#451,0.9581678956324448,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1306,0.9581678956324448,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#1304,0.9581678956324448,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.JsDocInfoParser#1305,0.9581678956324448,0.4746519486731594,206,1802
com.google.javascript.rhino.jstype.ProxyObjectType#73,0.9568111016709148,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#327,0.9559988681380872,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.ProxyObjectType#328,0.9559988681380872,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.ProxyObjectType#83,0.9555932682788855,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ProxyObjectType#63,0.9555932682788855,1.779451064165811,45,105
com.google.javascript.rhino.jstype.ProxyObjectType#82,0.9555932682788855,1.2060389333178698,515,1773
com.google.javascript.rhino.jstype.ProxyObjectType#81,0.9555932682788855,0.862466784163699,339,1632
com.google.javascript.rhino.jstype.ProxyObjectType#62,0.9555932682788855,0.6622905801189727,26,163
com.google.javascript.jscomp.parsing.JsDocInfoParser#463,0.9516901408450704,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,0.9516901408450704,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#435,0.9516901408450704,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.9463585434173669,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#1649,0.9463585434173669,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,0.9463585434173669,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,0.9463585434173669,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1191,0.9463585434173669,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#449,0.9463585434173669,0.6892070923287285,41,247
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.9463585434173669,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#462,0.9463585434173669,0.49557780210891755,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#447,0.9463585434173669,0.44768430578378754,51,473
com.google.javascript.jscomp.parsing.JsDocInfoParser#443,0.9463585434173669,0.43739178829113834,69,655
