Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#130,0.34615384615384615,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMatcher#124,0.3076923076923077,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMatcher#129,0.2647058823529412,1.150123813603146,1962,7083
org.mockito.internal.invocation.InvocationMatcher#128,0.2647058823529412,0.9007452882691774,1880,8666
org.mockito.internal.invocation.InvocationMatcher#127,0.2571428571428571,1.5916201185038645,23,60
org.mockito.internal.invocation.InvocationMatcher#121,0.2571428571428571,0.46133916478372883,2,18
org.mockito.internal.invocation.InvocationMatcher#120,0.2571428571428571,0.34669225504622164,42,503
org.mockito.internal.invocation.InvocationMatcher#123,0.23809523809523808,1.150123813603146,1962,7083
org.mockito.internal.invocation.InvocationMatcher#122,0.23809523809523808,0.9007452882691774,1880,8666
org.mockito.Matchers#259,0.23076923076923078,2.2469209819699216,7330,13545
org.mockito.internal.matchers.CapturingMatcher#25,0.21428571428571427,2.2469209819699216,7330,13545
org.mockito.internal.matchers.CapturingMatcher#45,0.21428571428571427,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#63,0.21428571428571427,2.1841785778927028,9199,17487
org.mockito.internal.matchers.CapturingMatcher#49,0.20689655172413793,2.1841785778927028,9199,17487
org.mockito.ArgumentCaptor#105,0.2,1.5888451148962373,2128,5561
org.mockito.ArgumentCaptor#106,0.2,1.4481560607714832,3018,8653
org.mockito.internal.matchers.LocalizedMatcher#69,0.19047619047619047,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#55,0.19047619047619047,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#69,0.19047619047619047,0.5313256015465856,124,969
org.mockito.ArgumentCaptor#171,0.16666666666666666,2.2469209819699216,7330,13545
org.mockito.Matchers#709,0.16666666666666666,2.2469209819699216,7330,13545
org.mockito.ArgumentCaptor#91,0.16666666666666666,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#72,0.16666666666666666,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#71,0.16666666666666666,1.1474964806302894,207,749
org.mockito.internal.matchers.ArrayEquals#70,0.16666666666666666,1.1072139954809492,48,180
org.mockito.internal.matchers.ArrayEquals#74,0.16666666666666666,0.8501300070843172,388,1895
org.mockito.internal.invocation.ArgumentsComparator#64,0.16666666666666666,0.0,0,1
org.mockito.internal.invocation.ArgumentsProcessor#32,0.15789473684210525,2.1018710804075753,3985,7872
org.mockito.ArgumentCaptor#155,0.15384615384615385,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#60,0.15384615384615385,0.833187789241517,780,3887
org.mockito.internal.invocation.ArgumentsComparator#54,0.15384615384615385,0.7042566896034799,345,2034
org.mockito.internal.matchers.ArrayEquals#67,0.15,0.30115495314614027,155,2137
org.mockito.internal.invocation.ArgumentsProcessor#37,0.14754098360655737,0.8283900331153087,410,2055
org.mockito.internal.invocation.ArgumentsProcessor#38,0.14754098360655737,0.5651922511259863,1031,7574
org.mockito.internal.invocation.ArgumentsProcessor#34,0.14754098360655737,0.5284729766297354,321,2522
org.mockito.internal.invocation.ArgumentsProcessor#28,0.14754098360655737,0.4824355306645063,559,4811
org.mockito.internal.invocation.ArgumentsProcessor#36,0.14754098360655737,0.4520460017521142,227,2085
org.mockito.internal.invocation.ArgumentsProcessor#35,0.14754098360655737,0.4136369565270543,211,2118
org.mockito.internal.invocation.ArgumentsProcessor#26,0.14754098360655737,0.3244759780186206,157,2009
org.mockito.internal.util.collections.ArrayUtils#11,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#48,0.13793103448275862,1.2069920008876627,50,172
org.mockito.internal.invocation.ArgumentsComparator#51,0.13793103448275862,1.150123813603146,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#49,0.13793103448275862,0.9007452882691774,1880,8666
org.mockito.internal.invocation.ArgumentsComparator#23,0.13513513513513514,2.2469209819699216,7330,13545
org.mockito.internal.matchers.ArrayEquals#68,0.12280701754385964,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#44,0.12195121951219512,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#41,0.12195121951219512,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#42,0.12195121951219512,0.14841379088361661,42,1175
org.mockito.Matchers#200,0.10344827586206896,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Any#22,0.08571428571428572,2.2469209819699216,7330,13545
org.mockito.ArgumentCaptor#119,0.08,2.2469209819699216,7330,13545
