Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#111,5.285412262156448E-4,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#122,5.285412262156448E-4,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#98,5.285412262156448E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeGenerator#106,5.285412262156448E-4,0.5298191970563135,147,1152
com.google.javascript.jscomp.CodeGenerator#102,5.285412262156448E-4,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeGenerator#116,5.285412262156448E-4,0.0,0,1
com.google.javascript.rhino.Node#504,4.897159647404506E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#156,4.897159647404506E-4,1.4360482272215318,138,399
com.google.javascript.rhino.Node#155,4.897159647404506E-4,0.4438960933642658,82,767
com.google.javascript.jscomp.CodeGenerator#1176,3.586800573888092E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1452,3.489183531053733E-4,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1437,3.4614053305642093E-4,2.768034988702373,4,6
com.google.javascript.rhino.Node#397,3.18775900541919E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#381,3.18775900541919E-4,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#387,3.18775900541919E-4,0.4354774756186373,58,553
com.google.javascript.rhino.Node#389,3.18775900541919E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#391,3.18775900541919E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#392,3.18775900541919E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,3.18775900541919E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,3.18775900541919E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,3.18775900541919E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,3.18775900541919E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#390,3.18775900541919E-4,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#383,3.18775900541919E-4,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#385,3.18775900541919E-4,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#377,3.1735956839098697E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#367,3.1735956839098697E-4,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#369,3.1735956839098697E-4,0.481235193453647,43,371
com.google.javascript.rhino.Node#372,3.1735956839098697E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#374,3.1735956839098697E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#375,3.1735956839098697E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#376,3.1735956839098697E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#373,3.1735956839098697E-4,0.24702512735363477,219,3681
com.google.javascript.jscomp.CodeGenerator#884,2.955082742316785E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#891,2.955082742316785E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1162,2.941176470588235E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.CodePrinter#613,2.7831895352073476E-4,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#614,2.7831895352073476E-4,0.7042151429873743,125,737
com.google.javascript.jscomp.CodePrinter#436,2.765486725663717E-4,1.138872695250521,542,1976
com.google.javascript.jscomp.CodePrinter#435,2.765486725663717E-4,0.6380859876554172,71,462
com.google.javascript.jscomp.CodePrinter#434,2.765486725663717E-4,0.4724352038997112,123,1081
com.google.javascript.jscomp.CodeConsumer#53,2.731494127287626E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#565,2.731494127287626E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#67,2.731494127287626E-4,1.08372714545937,889,3406
com.google.javascript.jscomp.CodePrinter#663,2.731494127287626E-4,0.900559328516183,95,438
com.google.javascript.jscomp.CodePrinter#669,2.731494127287626E-4,0.6326708012995864,263,1726
com.google.javascript.jscomp.CodePrinter#691,2.731494127287626E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodePrinter#658,2.731494127287626E-4,0.44320703146485074,239,2239
com.google.javascript.jscomp.CodePrinter#61,2.731494127287626E-4,0.43106034131940296,87,838
com.google.javascript.jscomp.CodePrinter#62,2.731494127287626E-4,0.4281804123148983,33,320
com.google.javascript.jscomp.CodePrinter#706,2.731494127287626E-4,0.41520524830535593,188,1880
com.google.javascript.jscomp.CodePrinter#710,2.731494127287626E-4,0.4126263337196084,112,1127
com.google.javascript.jscomp.CodePrinter#693,2.731494127287626E-4,0.3866656414373603,126,1353
com.google.javascript.jscomp.CodePrinter#65,2.731494127287626E-4,0.36346867370456865,803,9173
com.google.javascript.jscomp.CodePrinter#701,2.731494127287626E-4,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodePrinter#66,2.731494127287626E-4,0.3317664405139683,367,4593
com.google.javascript.jscomp.CodePrinter#694,2.731494127287626E-4,0.27360216738787574,245,3718
com.google.javascript.jscomp.CodePrinter#64,2.731494127287626E-4,0.24702512735363477,219,3681
com.google.javascript.jscomp.NodeUtil#2124,2.7307482250136535E-4,2.4912314898321357,45,75
