Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.linear.SimplexTableau#508,0.20851441405707477,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#516,0.20851441405707477,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Precision#118,0.20851441405707477,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#155,0.20851441405707477,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#168,0.20851441405707477,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#188,0.20851441405707477,0.5260479213129754,9199,17487
org.apache.commons.math3.util.Precision#115,0.20851441405707477,0.40319258496395466,783,1942
org.apache.commons.math3.util.Precision#117,0.20851441405707477,0.3333333333333333,1,3
org.apache.commons.math3.optimization.linear.SimplexTableau#232,0.20851441405707477,0.17868273426137543,860,4813
org.apache.commons.math3.optimization.linear.SimplexTableau#234,0.20851441405707477,0.1582293959403277,1294,8178
org.apache.commons.math3.util.Precision#120,0.20851441405707477,0.13870205417196874,763,5501
org.apache.commons.math3.optimization.linear.SimplexTableau#233,0.20851441405707477,0.12541363335539377,379,3022
org.apache.commons.math3.optimization.linear.SimplexTableau#225,0.20851441405707477,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexTableau#382,0.20412414523193154,0.9885496183206107,259,262
org.apache.commons.math3.optimization.linear.SimplexSolver#51,0.20412414523193154,0.5962059620596206,220,369
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#82,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#89,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#96,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#103,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#473,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3020,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Precision#90,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Precision#265,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#75,0.20412414523193154,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#165,0.20412414523193154,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#108,0.20412414523193154,0.506224593495935,3985,7872
org.apache.commons.math3.util.Precision#89,0.20412414523193154,0.40319258496395466,783,1942
org.apache.commons.math3.util.Precision#91,0.20412414523193154,0.3333333333333333,1,3
org.apache.commons.math3.optimization.linear.SimplexSolver#61,0.20412414523193154,0.3197424892703863,894,2796
org.apache.commons.math3.optimization.linear.SimplexTableau#384,0.20412414523193154,0.2770012706480305,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#383,0.20412414523193154,0.2169397645972767,1880,8666
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#144,0.20412414523193154,0.20306513409961685,53,261
org.apache.commons.math3.optimization.linear.SimplexSolver#60,0.20412414523193154,0.19449609520267758,523,2689
org.apache.commons.math3.optimization.linear.SimplexTableau#388,0.20412414523193154,0.16358024691358025,159,972
org.apache.commons.math3.optimization.linear.SimplexSolver#187,0.20412414523193154,0.1579941610853512,920,5823
org.apache.commons.math3.util.Precision#94,0.20412414523193154,0.13870205417196874,763,5501
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#139,0.20412414523193154,0.12627781118460613,420,3326
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#147,0.20412414523193154,0.12290502793296089,110,895
org.apache.commons.math3.optimization.linear.SimplexSolver#195,0.20412414523193154,0.11568938193343899,146,1262
org.apache.commons.math3.optimization.linear.SimplexSolver#169,0.20412414523193154,0.1111111111111111,2,18
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#140,0.20412414523193154,0.08915971776779986,417,4677
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#141,0.20412414523193154,0.0875395181510956,803,9173
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#142,0.20412414523193154,0.057983433304770064,203,3501
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#74,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#76,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#109,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#52,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#59,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#62,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#465,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#482,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#500,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3002,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Precision#306,0.2,0.506224593495935,3985,7872
org.apache.commons.math3.util.Precision#70,0.2,0.3197424892703863,894,2796
org.apache.commons.math3.util.Precision#63,0.2,0.19449609520267758,523,2689
org.apache.commons.math3.util.Precision#312,0.2,0.15584415584415584,48,308
org.apache.commons.math3.util.Precision#314,0.2,0.15237543453070684,263,1726
org.apache.commons.math3.util.Precision#301,0.2,0.12577241899020347,1669,13270
org.apache.commons.math3.util.Precision#302,0.2,0.11617312072892938,510,4390
org.apache.commons.math3.util.Precision#305,0.2,0.07806191117092867,232,2972
org.apache.commons.math3.util.Precision#308,0.2,0.05736137667304015,60,1046
org.apache.commons.math3.util.FastMath#113,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#126,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#139,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#158,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#177,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#196,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#216,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#235,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#254,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#275,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#283,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#286,0.2,0.0,0,0
org.apache.commons.math3.util.Precision#71,0.2,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#316,0.19611613513818404,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#478,0.19611613513818404,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#623,0.19611613513818404,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#490,0.19611613513818404,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#518,0.19611613513818404,0.506224593495935,3985,7872
org.apache.commons.math3.linear.ArrayRealVector#64,0.19611613513818404,0.506224593495935,3985,7872
org.apache.commons.math3.linear.ArrayRealVector#323,0.19611613513818404,0.506224593495935,3985,7872
org.apache.commons.math3.linear.AbstractRealMatrix#517,0.19611613513818404,0.37327188940092165,405,1085
org.apache.commons.math3.linear.ArrayRealVector#322,0.19611613513818404,0.37327188940092165,405,1085
org.apache.commons.math3.linear.AbstractRealMatrix#489,0.19611613513818404,0.35359116022099446,64,181
org.apache.commons.math3.linear.AbstractRealMatrix#521,0.19611613513818404,0.20474934036939313,388,1895
org.apache.commons.math3.linear.ArrayRealVector#325,0.19611613513818404,0.20474934036939313,388,1895
org.apache.commons.math3.linear.AbstractRealMatrix#516,0.19611613513818404,0.14029850746268657,47,335
org.apache.commons.math3.linear.ArrayRealVector#321,0.19611613513818404,0.14029850746268657,47,335
org.apache.commons.math3.linear.AbstractRealMatrix#514,0.19611613513818404,0.13891726251276812,272,1958
org.apache.commons.math3.optimization.linear.SimplexTableau#265,0.19611613513818404,0.13870205417196874,763,5501
org.apache.commons.math3.linear.AbstractRealMatrix#515,0.19611613513818404,0.1360824742268041,66,485
org.apache.commons.math3.linear.AbstractRealMatrix#484,0.19611613513818404,0.11895910780669144,32,269
org.apache.commons.math3.linear.AbstractRealMatrix#483,0.19611613513818404,0.10545454545454545,174,1650
org.apache.commons.math3.linear.ArrayRealVector#318,0.19611613513818404,0.09323729491796719,233,2499
org.apache.commons.math3.linear.ArrayRealVector#317,0.19611613513818404,0.08045030203185063,879,10926
org.apache.commons.math3.linear.AbstractRealMatrix#485,0.19611613513818404,0.07017543859649122,4,57
org.apache.commons.math3.linear.ArrayRealVector#319,0.19611613513818404,0.0592560553633218,137,2312
org.apache.commons.math3.linear.ArrayRealVector#320,0.19611613513818404,0.04563894523326572,45,986
org.apache.commons.math3.linear.AbstractRealMatrix#492,0.19611613513818404,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#63,0.19611613513818404,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#65,0.19611613513818404,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#763,0.19245008972987526,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#295,0.19245008972987526,0.3826649883114548,2128,5561
org.apache.commons.math3.linear.Array2DRowRealMatrix#296,0.19245008972987526,0.3487807696752571,3018,8653
org.apache.commons.math3.linear.ArrayRealVector#106,0.19245008972987526,0.24065196548418025,251,1043
org.apache.commons.math3.linear.ArrayRealVector#103,0.19245008972987526,0.24050632911392406,209,869
org.apache.commons.math3.linear.ArrayRealVector#102,0.19245008972987526,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#107,0.19245008972987526,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#766,0.19245008972987526,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#374,0.1889822365046136,0.9885496183206107,259,262
org.apache.commons.math3.optimization.linear.SimplexTableau#286,0.1889822365046136,0.6666666666666666,24,36
org.apache.commons.math3.linear.RealVectorFormat#82,0.1889822365046136,0.5962059620596206,220,369
org.apache.commons.math3.optimization.linear.LinearConstraint#81,0.1889822365046136,0.5962059620596206,220,369
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#58,0.1889822365046136,0.5962059620596206,220,369
org.apache.commons.math3.linear.MatrixUtils#379,0.1889822365046136,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.MatrixUtils#394,0.1889822365046136,0.5956638902498775,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#285,0.1889822365046136,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#255,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#323,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#329,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#285,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#629,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#733,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealVector#527,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#162,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#171,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#168,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#176,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#184,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#75,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#83,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#274,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#539,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#547,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#555,0.1889822365046136,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#159,0.1889822365046136,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#249,0.1889822365046136,0.5260479213129754,9199,17487
