Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1071,0.827859569648924,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#64,0.827859569648924,0.3487807696752571,3018,8653
org.mockito.internal.MockitoCore#54,0.8231981981981982,0.12754835337166753,976,7652
org.mockito.internal.MockitoCore#63,0.8222722159730035,0.3826649883114548,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.8222722159730035,0.2787524366471735,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.8222722159730035,0.23844580777096114,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.8222722159730035,0.16550559425796918,784,4737
org.mockito.internal.verification.RegisteredInvocations#27,0.8222722159730035,0.0,0,0
org.mockito.internal.verification.Times#33,0.8213483146067416,0.1001150747986191,261,2607
org.mockito.internal.util.MockName#41,0.8176733780760627,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#50,0.8176733780760627,0.24615921787709497,705,2864
org.mockito.internal.MockitoCore#49,0.8176733780760627,0.1291564039408867,839,6496
org.mockito.internal.creation.MockSettingsImpl#45,0.8104212860310421,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#101,0.8104212860310421,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.8024149286498354,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.8024149286498354,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.8024149286498354,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.8024149286498354,0.09031318281136198,124,1373
org.mockito.internal.MockHandler#108,0.8015350877192983,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.7997811816192559,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.7997811816192559,0.42857142857142855,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.7997811816192559,0.15950920245398773,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.7997811816192559,0.1286195286195286,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.7997811816192559,0.07341772151898734,29,395
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.7997811816192559,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.7997811816192559,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.7997811816192559,0.0,0,0
org.mockito.internal.debugging.Location#32,0.7971646673936751,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.795429815016322,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.7937024972855592,0.19332107843137256,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.7919826652221018,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.7919826652221018,0.07127362875735978,230,3227
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.7919826652221018,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.7894168466522679,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#87,0.7868675995694295,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.7868675995694295,0.11824324324324324,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.7868675995694295,0.116289592760181,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.7868675995694295,0.053007135575942915,52,981
org.mockito.internal.progress.MockingProgressImpl#88,0.7868675995694295,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.7860215053763441,0.08338368580060423,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.7826552462526767,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.7826552462526767,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#62,0.7809829059829061,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.7809829059829061,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#64,0.7809829059829061,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.7760084925690021,0.1262135922330097,364,2884
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.7760084925690021,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.7760084925690021,0.0,0,0
org.mockito.Mockito#1470,0.7575129533678757,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.7376387487386479,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#76,0.7244796828543112,0.11821252273317745,455,3849
org.mockito.internal.verification.VerificationModeFactory#24,0.7223320158102767,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#29,0.7223320158102767,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#26,0.7223320158102767,0.24050632911392406,209,869
org.mockito.internal.verification.Times#25,0.7223320158102767,0.0,0,0
org.mockito.internal.verification.Times#30,0.7223320158102767,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.7209072978303748,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.7209072978303748,0.23333333333333334,21,90
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.7209072978303748,0.13870205417196874,763,5501
org.mockito.internal.progress.MockingProgressImpl#58,0.7209072978303748,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.7209072978303748,0.10465116279069768,18,172
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.7209072978303748,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.7209072978303748,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.7209072978303748,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.7209072978303748,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.7201970443349753,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.7201970443349753,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.7201970443349753,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#41,0.7180746561886051,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.7173699705593719,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.7173699705593719,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.7173699705593719,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.7173699705593719,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.7173699705593719,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.7173699705593719,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.7173699705593719,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.7166666666666667,0.3333333333333333,1,3
org.mockito.internal.MockitoCore#73,0.7152641878669277,0.31776765375854216,279,878
org.mockito.internal.MockitoCore#74,0.7152641878669277,0.13925294888597642,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.7138671875,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.7138671875,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.712475633528265,0.3197424892703863,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.712475633528265,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#14,0.712475633528265,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.712475633528265,0.16810007818608289,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.712475633528265,0.13183686373695858,417,3163
org.mockito.internal.debugging.Localized#13,0.712475633528265,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.712475633528265,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.712475633528265,0.0,0,0
org.mockito.internal.MockitoCore#70,0.7083333333333334,0.0,0,1
org.mockito.internal.MockitoCore#68,0.7076476282671829,0.13353115727002968,180,1348
org.mockito.internal.configuration.GlobalConfiguration#56,0.7028846153846154,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#14,0.7001915708812261,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#51,0.6981852913085005,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#77,0.6981852913085005,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.6975190839694656,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#30,0.6968541468064824,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#76,0.6942070275403608,0.22470674486803519,613,2728
org.mockito.internal.util.ListUtil#14,0.6935483870967742,0.2719869706840391,167,614
org.mockito.internal.util.ListUtil#13,0.6935483870967742,0.23546511627906977,162,688
org.mockito.internal.util.MockUtil#72,0.6935483870967742,0.15961199294532627,362,2268
org.mockito.internal.util.ListUtil#19,0.6935483870967742,0.1440501043841336,207,1437
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.6902738432483475,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.6902738432483475,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.6902738432483475,0.20602409638554217,171,830
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.6902738432483475,0.13925294888597642,850,6104
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.6902738432483475,0.10662784248474765,769,7212
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.6902738432483475,0.09393346379647749,48,511
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.6902738432483475,0.08283132530120482,110,1328
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.689622641509434,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.689622641509434,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.689622641509434,0.08181818181818182,54,660
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.689622641509434,0.0,0,8
org.mockito.internal.configuration.DefaultAnnotationEngine#93,0.689622641509434,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#103,0.689622641509434,0.0,0,0
org.mockito.MockitoAnnotations#133,0.6889726672950047,0.5956638902498775,4863,8164
org.mockito.MockitoAnnotations#123,0.6889726672950047,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#120,0.6889726672950047,0.08181818181818182,54,660
org.mockito.MockitoAnnotations#121,0.6889726672950047,0.0,0,8
org.mockito.MockitoAnnotations#127,0.6889726672950047,0.0,0,0
org.mockito.MockitoAnnotations#136,0.6889726672950047,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#23,0.6876763875823142,0.5260479213129754,9199,17487
org.mockito.internal.util.MockName#21,0.6876763875823142,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,0.6876763875823142,0.43434343434343436,86,198
org.mockito.internal.util.reflection.FieldSetter#16,0.6876763875823142,0.3197424892703863,894,2796
org.mockito.internal.util.reflection.FieldSetter#15,0.6876763875823142,0.19449609520267758,523,2689
org.mockito.internal.creation.MockSettingsImpl#58,0.6876763875823142,0.16960651289009498,125,737
org.mockito.internal.util.reflection.FieldSetter#27,0.6876763875823142,0.11026615969581749,29,263
org.mockito.internal.util.reflection.FieldSetter#20,0.6876763875823142,0.07282831237203861,249,3419
org.mockito.internal.util.reflection.FieldSetter#21,0.6876763875823142,0.07216494845360824,7,97
org.mockito.internal.util.reflection.FieldSetter#14,0.6876763875823142,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,0.6876763875823142,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,0.6876763875823142,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,0.6876763875823142,0.0,0,0
org.mockito.internal.util.Primitives#34,0.68703007518797,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.68703007518797,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.68703007518797,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.68703007518797,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.68703007518797,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.68703007518797,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.68703007518797,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.68703007518797,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.68703007518797,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#58,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#60,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.68703007518797,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#35,0.68703007518797,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#46,0.68703007518797,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#57,0.68703007518797,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#29,0.68703007518797,0.0,0,0
org.mockito.internal.util.Primitives#30,0.68703007518797,0.0,0,0
org.mockito.internal.util.Primitives#31,0.68703007518797,0.0,0,0
org.mockito.internal.util.Primitives#64,0.68703007518797,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.6844569288389513,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#119,0.6831775700934579,0.2770012706480305,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.6831775700934579,0.2770012706480305,1962,7083
org.mockito.MockitoAnnotations#118,0.6831775700934579,0.2169397645972767,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.6831775700934579,0.2169397645972767,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.6825396825396826,0.1262135922330097,364,2884
org.mockito.internal.progress.MockingProgressImpl#48,0.6812674743709226,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#49,0.6812674743709226,0.0,0,0
org.mockito.internal.invocation.Invocation#148,0.6657559198542805,0.5260479213129754,9199,17487
org.mockito.internal.invocation.Invocation#145,0.6627379873073437,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.6615384615384615,1.0,3,3
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.6615384615384615,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.6615384615384615,0.23411978221415608,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.6615384615384615,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.6615384615384615,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.6615384615384615,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.6615384615384615,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.6615384615384615,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.6615384615384615,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.6603432700993677,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#18,0.6603432700993677,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.6603432700993677,0.0,0,0
org.mockito.internal.util.MockUtil#88,0.6597472924187726,0.5411590992986341,7330,13545
org.mockito.ArgumentMatcher#57,0.6474756421612046,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6356521739130435,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#60,0.6350999131190269,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6350999131190269,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#95,0.6345486111111112,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#94,0.6339982653946227,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#93,0.6339982653946227,0.19122068550811785,636,3326
org.mockito.internal.util.MockUtil#92,0.6339982653946227,0.12577241899020347,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.6312607944732297,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.6312607944732297,0.21689497716894976,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.6312607944732297,0.15237543453070684,263,1726
org.mockito.internal.invocation.InvocationMatcher#49,0.6269296740994854,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.6247863247863249,0.10674408217954444,239,2239
org.mockito.internal.util.MockUtil#84,0.6194915254237288,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#155,0.617920540997464,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.6122278056951423,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#98,0.6122278056951423,0.21782178217821782,308,1414
org.mockito.internal.MockHandler#99,0.6122278056951423,0.13705583756345177,918,6698
org.mockito.internal.MockHandler#91,0.6122278056951423,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.6122278056951423,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.6112040133779264,0.1092896174863388,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.6106934001670844,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.6091666666666666,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.6091666666666666,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#87,0.6001642036124795,0.11214108071444721,496,4423
org.mockito.internal.MockHandler#85,0.6001642036124795,0.07616707616707617,62,814
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.5991803278688524,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#29,0.5991803278688524,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.5991803278688524,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#81,0.5991803278688524,0.09872611464968153,31,314
org.mockito.internal.MockHandler#83,0.5991803278688524,0.07532751091703056,69,916
org.mockito.internal.MockHandler#82,0.5991803278688524,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#30,0.5991803278688524,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.5991803278688524,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.5991803278688524,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.5991803278688524,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.5991803278688524,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.5981996726677578,0.43243243243243246,144,333
org.mockito.internal.creation.DelegatingMethod#25,0.5972222222222223,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.5972222222222223,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#47,0.596734693877551,0.2155511811023622,438,2032
org.mockito.internal.creation.DelegatingMethod#37,0.5962479608482871,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.5962479608482871,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.5962479608482871,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.5962479608482871,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#21,0.5957620211898941,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#22,0.5957620211898941,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.5933441558441559,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.5933441558441559,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.5928629359286294,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.5928629359286294,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.5928629359286294,0.13870205417196874,763,5501
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.5928629359286294,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.5928629359286294,0.0,0,0
org.mockito.internal.MockHandler#73,0.5914239482200647,0.14335664335664336,41,286
org.mockito.internal.MockHandler#70,0.5914239482200647,0.11352253756260434,68,599
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.5904684975767367,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#67,0.5904684975767367,0.07682119205298013,58,755
org.mockito.internal.MockHandler#65,0.5899919289749798,0.12013256006628004,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.589041095890411,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#52,0.5885668276972625,0.06602475928473177,144,2181
org.mockito.internal.invocation.InvocationMatcher#45,0.588093322606597,0.5411590992986341,7330,13545
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.586677367576244,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.586677367576244,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.586677367576244,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.586677367576244,0.5260479213129754,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.586677367576244,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.586677367576244,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.586677367576244,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.586677367576244,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.586677367576244,0.25984251968503935,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.586677367576244,0.22959183673469388,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.586677367576244,0.137221269296741,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.586677367576244,0.13389121338912133,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.586677367576244,0.13309859154929576,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.586677367576244,0.1286195286195286,191,1485
org.mockito.internal.invocation.MatchersBinder#20,0.586677367576244,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.586677367576244,0.1001150747986191,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.586677367576244,0.09949409780775717,59,593
