Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.base.MockitoException#31,0.0072992700729927005,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#24,0.007042253521126761,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#25,0.007042253521126761,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#26,0.007042253521126761,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#27,0.007042253521126761,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#28,0.007042253521126761,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#29,0.007042253521126761,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#30,0.007042253521126761,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.007042253521126761,0.0,0,0
org.mockito.internal.debugging.Location#32,0.005076142131979695,0.0,0,0
org.mockito.internal.debugging.Location#28,0.005050505050505051,0.0,0,0
org.mockito.internal.debugging.Location#29,0.005050505050505051,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.0049261083743842365,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.004739336492890996,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.004739336492890996,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.004739336492890996,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.0047169811320754715,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.0047169811320754715,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.0047169811320754715,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.0047169811320754715,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.0047169811320754715,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.0047169811320754715,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.0047169811320754715,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.004694835680751174,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.004694835680751174,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.004694835680751174,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.004694835680751174,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.004694835680751174,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.004694835680751174,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.004694835680751174,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.004694835680751174,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.004694835680751174,0.0,0,0
org.mockito.internal.util.StringJoiner#10,0.0035587188612099642,0.0,0,0
org.mockito.internal.util.StringJoiner#11,0.0035587188612099642,0.0,0,0
org.mockito.internal.util.StringJoiner#12,0.0035587188612099642,0.0,0,0
org.mockito.internal.util.StringJoiner#14,0.0035587188612099642,0.0,0,0
org.mockito.internal.util.StringJoiner#15,0.0035587188612099642,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.003355704697986577,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.003355704697986577,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.003355704697986577,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.003355704697986577,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.003355704697986577,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0033003300330033004,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0033003300330033004,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0033003300330033004,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0033003300330033004,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0033003300330033004,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0033003300330033004,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0033003300330033004,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.003289473684210526,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.0030211480362537764,0.0,0,0
org.mockito.internal.util.Primitives#14,0.0029411764705882353,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0029069767441860465,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.0029069767441860465,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#12,0.002840909090909091,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#15,0.002840909090909091,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.002840909090909091,0.0,0,0
org.mockito.internal.util.Primitives#29,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#30,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#31,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#34,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#35,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#36,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#37,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#38,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#39,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#40,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#41,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#45,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#46,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#47,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#48,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#49,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#50,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#51,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#52,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#56,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#57,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#58,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#59,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#60,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#61,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#62,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#63,0.002793296089385475,0.0,0,0
org.mockito.internal.util.Primitives#64,0.002793296089385475,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0022471910112359553,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0022471910112359553,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0022371364653243847,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.002232142857142857,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#35,0.0022271714922048997,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.002173913043478261,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.0020242914979757085,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.0020242914979757085,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.0019157088122605363,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#11,0.0018148820326678765,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.0018148820326678765,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.0018148820326678765,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.0018148820326678765,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.0018148820326678765,0.0,0,0
org.mockito.internal.invocation.Invocation#90,0.0017482517482517483,0.0,0,0
org.mockito.internal.invocation.Invocation#67,0.001644736842105263,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0015625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0015625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.0015625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.0015625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.0015625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.0015625,0.0,0,0
org.mockito.internal.invocation.Invocation#53,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#54,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#55,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#56,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#57,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#58,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#59,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#60,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#61,0.0015455950540958269,0.0,0,0
org.mockito.internal.invocation.Invocation#66,0.0015455950540958269,0.0,0,0
org.mockito.internal.debugging.Location#18,0.0014771048744460858,0.0,0,0
org.mockito.internal.debugging.Location#19,0.0014771048744460858,0.0,0,0
org.mockito.internal.debugging.Location#21,0.0014749262536873156,0.0,0,0
org.mockito.internal.debugging.Location#22,0.0014749262536873156,0.0,0,0
org.mockito.internal.debugging.Location#23,0.0014749262536873156,0.0,0,0
org.mockito.internal.debugging.Location#24,0.0014749262536873156,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#13,0.0013245033112582781,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.0013192612137203166,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.0013157894736842105,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.0013089005235602095,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.0013089005235602095,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.0013089005235602095,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.0013089005235602095,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.0013089005235602095,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0013089005235602095,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.0013089005235602095,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#39,0.001303780964797914,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#66,0.001303780964797914,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.0012919896640826874,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#50,0.0012919896640826874,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#55,0.001288659793814433,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.001288659793814433,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.0012804097311139564,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.0010330578512396695,0.0,0,0
org.mockito.MockitoAnnotations#95,0.0010256410256410256,0.0,0,0
org.mockito.MockitoAnnotations#96,0.0010256410256410256,0.0,0,0
org.mockito.MockitoAnnotations#98,0.0010256410256410256,0.0,0,0
org.mockito.MockitoAnnotations#112,0.0010256410256410256,0.0,0,0
org.mockito.MockitoAnnotations#113,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#98,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#37,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#40,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.0010256410256410256,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.0010256410256410256,0.0,0,0
org.mockito.MockitoAnnotations#89,0.0010245901639344263,0.0,0,0
org.mockito.MockitoAnnotations#93,0.0010245901639344263,0.0,0,0
org.mockito.MockitoAnnotations#94,0.0010245901639344263,0.0,0,0
org.mockito.MockitoAnnotations#101,0.0010245901639344263,0.0,0,0
org.mockito.MockitoAnnotations#102,0.0010245901639344263,0.0,0,0
org.mockito.MockitoAnnotations#103,0.0010245901639344263,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.0010245901639344263,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.0010245901639344263,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#21,0.0010245901639344263,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.0010245901639344263,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.0010245901639344263,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.0010245901639344263,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#67,0.0010214504596527069,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#70,0.0010214504596527069,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#75,0.0010214504596527069,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.0010214504596527069,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0010214504596527069,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0010183299389002036,0.0,0,0
org.mockito.exceptions.Reporter#46,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#18,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#20,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#27,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#32,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.0010183299389002036,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#80,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#82,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#88,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#89,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#108,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0010183299389002036,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0010183299389002036,0.0,0,0
