Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#1449,0.5773502691896258,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1452,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1448,0.5773502691896258,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1446,0.5773502691896258,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1447,0.5773502691896258,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1445,0.5773502691896258,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1444,0.5773502691896258,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1441,0.5773502691896258,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1487,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1490,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.ArrayUtils#3279,0.3651483716701107,1.6740767735483715,783,1942
org.apache.commons.lang3.ArrayUtils#3282,0.3651483716701107,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#194,0.1466471150213533,2.2469209819699216,7330,13545
org.apache.commons.lang3.ArrayUtils#56,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,-10.700467279516348,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,-10.700467279516348,0.0,0,0
