Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.dfp.DfpField#284,0.05,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#1653,0.047619047619047616,0.7878253429383676,37,195
org.apache.commons.math3.dfp.Dfp#1654,0.047619047619047616,0.6846255306683852,170,1031
org.apache.commons.math3.dfp.Dfp#1652,0.047619047619047616,0.41850926884889983,114,1131
org.apache.commons.math3.dfp.Dfp#1603,0.038461538461538464,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#1643,0.038461538461538464,1.359842516283917,75,229
org.apache.commons.math3.dfp.Dfp#1647,0.038461538461538464,1.1062344077700839,527,1978
org.apache.commons.math3.dfp.Dfp#1662,0.038461538461538464,0.833428951566082,497,2476
org.apache.commons.math3.dfp.Dfp#1646,0.038461538461538464,0.6773741211023935,54,331
org.apache.commons.math3.dfp.Dfp#1666,0.038461538461538464,0.529587457326225,976,7652
org.apache.commons.math3.dfp.Dfp#1612,0.038461538461538464,0.4427243981514403,769,7212
org.apache.commons.math3.dfp.Dfp#1615,0.038461538461538464,0.3950682732143341,206,2165
org.apache.commons.math3.dfp.Dfp#1645,0.038461538461538464,0.3494049079719519,137,1628
org.apache.commons.math3.dfp.Dfp#1661,0.038461538461538464,0.33317211428413596,119,1483
org.apache.commons.math3.dfp.Dfp#1644,0.038461538461538464,0.30689083570395875,17,230
org.apache.commons.math3.dfp.Dfp#1657,0.038461538461538464,0.2897942767955553,174,2493
org.apache.commons.math3.dfp.Dfp#1635,0.038461538461538464,0.25634410982330674,71,1150
org.apache.commons.math3.dfp.Dfp#1651,0.038461538461538464,0.21373768740218513,54,1049
org.apache.commons.math3.dfp.Dfp#1650,0.038461538461538464,0.20969962035624037,10,198
org.apache.commons.math3.dfp.Dfp#2253,0.037037037037037035,1.3275875965128336,894,2796
org.apache.commons.math3.dfp.Dfp#2252,0.037037037037037035,0.8075579950304989,523,2689
org.apache.commons.math3.dfp.DfpField#386,0.03571428571428571,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.DfpField#396,0.034482758620689655,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#546,0.034482758620689655,1.08372714545937,889,3406
org.apache.commons.math3.dfp.Dfp#542,0.034482758620689655,0.5243120994836125,420,3326
org.apache.commons.math3.dfp.Dfp#543,0.034482758620689655,0.370195827546148,417,4677
org.apache.commons.math3.dfp.Dfp#544,0.034482758620689655,0.36346867370456865,803,9173
org.apache.commons.math3.dfp.Dfp#545,0.034482758620689655,0.3317664405139683,367,4593
org.apache.commons.math3.dfp.Dfp#2261,0.03333333333333333,2.768034988702373,8,12
org.apache.commons.math3.dfp.DfpField#298,0.03333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#2247,0.03333333333333333,1.08372714545937,889,3406
org.apache.commons.math3.dfp.Dfp#1732,0.03333333333333333,0.8431370942599181,53,261
org.apache.commons.math3.dfp.Dfp#2245,0.03333333333333333,0.5243120994836125,420,3326
org.apache.commons.math3.dfp.Dfp#1733,0.03333333333333333,0.5103081264088173,110,895
org.apache.commons.math3.dfp.Dfp#2246,0.03333333333333333,0.4746519486731594,206,1802
org.apache.commons.math3.dfp.Dfp#1728,0.03333333333333333,0.43106034131940296,87,838
org.apache.commons.math3.dfp.Dfp#1729,0.03333333333333333,0.4281804123148983,33,320
org.apache.commons.math3.dfp.Dfp#1730,0.03333333333333333,0.24702512735363477,219,3681
org.apache.commons.math3.dfp.Dfp#1731,0.03333333333333333,0.240750258229041,203,3501
org.apache.commons.math3.dfp.Dfp#2256,0.03333333333333333,0.17042629910320442,102,2485
org.apache.commons.math3.dfp.Dfp#2250,0.03333333333333333,0.16246433677135752,97,2479
org.apache.commons.math3.dfp.Dfp#953,0.030303030303030304,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#952,0.029411764705882353,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#403,0.027777777777777776,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#489,0.027777777777777776,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#427,0.027777777777777776,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#463,0.0125,4.152052483053559,4,4
org.apache.commons.math3.dfp.Dfp#510,0.0125,3.0872791868566494,548,737
org.apache.commons.math3.dfp.DfpField#202,0.0125,2.984663813905167,248,345
org.apache.commons.math3.dfp.Dfp#1757,0.0125,2.9525706546158648,32,45
org.apache.commons.math3.dfp.Dfp#1791,0.0125,2.5703182037950607,13,21
org.apache.commons.math3.dfp.Dfp#1800,0.0125,2.5703182037950607,13,21
org.apache.commons.math3.dfp.Dfp#233,0.0125,2.4912314898321357,3,5
org.apache.commons.math3.dfp.Dfp#1782,0.0125,2.4912314898321357,3,5
org.apache.commons.math3.dfp.Dfp#202,0.0125,2.475478445180984,220,369
org.apache.commons.math3.dfp.DfpField#177,0.0125,2.475478445180984,220,369
org.apache.commons.math3.dfp.Dfp#723,0.0125,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#1334,0.0125,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#1563,0.0125,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#1851,0.0125,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.DfpField#578,0.0125,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#417,0.0125,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#475,0.0125,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#1828,0.0125,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#2205,0.0125,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#2208,0.0125,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#2213,0.0125,2.35021838663409,30,53
org.apache.commons.math3.dfp.DfpField#555,0.0125,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#1758,0.0125,2.3468122730302725,26,46
org.apache.commons.math3.dfp.DfpField#561,0.0125,2.3468122730302725,13,23
org.apache.commons.math3.dfp.Dfp#1564,0.0125,2.282541940945674,105,191
org.apache.commons.math3.dfp.Dfp#1852,0.0125,2.282541940945674,105,191
org.apache.commons.math3.dfp.DfpField#550,0.0125,2.282541940945674,105,191
org.apache.commons.math3.dfp.Dfp#635,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#642,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#649,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#708,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#879,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#948,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#975,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#979,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#986,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#990,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#1410,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#2303,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.DfpField#251,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.DfpField#269,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.DfpField#403,0.0125,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#530,0.0125,2.1841785778927028,9199,17487
org.apache.commons.math3.dfp.Dfp#229,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#370,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#398,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#421,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#511,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#670,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#682,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#704,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#729,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1233,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1309,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1316,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1327,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1329,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1335,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1337,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1360,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1383,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1390,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1571,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1580,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1585,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1591,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1809,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1817,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1821,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1844,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1859,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1867,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1871,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1877,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1941,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#2014,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.DfpField#331,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.DfpField#541,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.DfpField#564,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#2212,0.0125,2.0760262415267796,1,2
org.apache.commons.math3.dfp.DfpField#559,0.0125,2.009057653090432,15,31
org.apache.commons.math3.dfp.Dfp#1238,0.0125,1.6985669248855473,9,22
org.apache.commons.math3.dfp.Dfp#597,0.0125,1.6740767735483715,783,1942
org.apache.commons.math3.dfp.Dfp#904,0.0125,1.6740767735483715,783,1942
org.apache.commons.math3.dfp.Dfp#931,0.0125,1.6740767735483715,783,1942
org.apache.commons.math3.dfp.Dfp#504,0.0125,1.6608209932214237,2,5
org.apache.commons.math3.dfp.Dfp#1484,0.0125,1.5888451148962373,2128,5561
org.apache.commons.math3.dfp.DfpField#623,0.0125,1.5498444752411904,405,1085
org.apache.commons.math3.dfp.DfpField#659,0.0125,1.5498444752411904,405,1085
org.apache.commons.math3.dfp.DfpField#742,0.0125,1.5498444752411904,405,1085
org.apache.commons.math3.dfp.Dfp#1550,0.0125,1.532636822603663,110,298
org.apache.commons.math3.dfp.Dfp#413,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#440,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#445,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#498,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#1367,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#1812,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#1838,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#2041,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.DfpField#638,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.DfpField#665,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.DfpField#749,0.0125,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#1485,0.0125,1.4481560607714832,3018,8653
org.apache.commons.math3.dfp.Dfp#1365,0.0125,1.3840174943511865,1,3
org.apache.commons.math3.dfp.Dfp#227,0.0125,1.3275875965128336,894,2796
org.apache.commons.math3.dfp.Dfp#522,0.0125,1.3275875965128336,894,2796
org.apache.commons.math3.dfp.Dfp#2185,0.0125,1.3275875965128336,894,2796
org.apache.commons.math3.dfp.DfpField#546,0.0125,1.3275875965128336,894,2796
org.apache.commons.math3.dfp.Dfp#1401,0.0125,1.2957747682012788,93,298
org.apache.commons.math3.dfp.Dfp#1381,0.0125,1.2060389333178698,515,1773
org.apache.commons.math3.dfp.DfpField#563,0.0125,1.2060389333178698,515,1773
org.apache.commons.math3.dfp.Dfp#984,0.0125,1.2019099293049778,33,114
org.apache.commons.math3.dfp.Dfp#1565,0.0125,1.1178602838990352,49,182
org.apache.commons.math3.dfp.Dfp#1853,0.0125,1.1178602838990352,49,182
org.apache.commons.math3.dfp.Dfp#2284,0.0125,1.1178602838990352,49,182
org.apache.commons.math3.dfp.DfpField#551,0.0125,1.1178602838990352,49,182
org.apache.commons.math3.dfp.Dfp#1241,0.0125,1.1062344077700839,527,1978
org.apache.commons.math3.dfp.Dfp#1346,0.0125,1.1062344077700839,527,1978
org.apache.commons.math3.dfp.Dfp#1460,0.0125,1.1062344077700839,527,1978
org.apache.commons.math3.dfp.Dfp#1777,0.0125,1.1062344077700839,527,1978
org.apache.commons.math3.dfp.Dfp#1785,0.0125,1.1062344077700839,527,1978
org.apache.commons.math3.dfp.Dfp#1927,0.0125,1.1062344077700839,527,1978
org.apache.commons.math3.dfp.Dfp#1936,0.0125,1.1062344077700839,527,1978
org.apache.commons.math3.dfp.DfpField#568,0.0125,1.0926453902772526,10,38
org.apache.commons.math3.dfp.Dfp#327,0.0125,1.08372714545937,889,3406
org.apache.commons.math3.dfp.Dfp#1373,0.0125,1.08372714545937,889,3406
org.apache.commons.math3.dfp.Dfp#1555,0.0125,1.08372714545937,889,3406
org.apache.commons.math3.dfp.Dfp#1753,0.0125,1.08372714545937,889,3406
org.apache.commons.math3.dfp.Dfp#2167,0.0125,1.08372714545937,889,3406
org.apache.commons.math3.dfp.DfpField#224,0.0125,1.08372714545937,889,3406
org.apache.commons.math3.dfp.DfpField#242,0.0125,1.08372714545937,889,3406
org.apache.commons.math3.dfp.DfpField#598,0.0125,1.08372714545937,889,3406
org.apache.commons.math3.dfp.Dfp#1549,0.0125,1.0484981017812018,175,693
org.apache.commons.math3.dfp.Dfp#765,0.0125,1.0322782416431502,360,1448
org.apache.commons.math3.dfp.Dfp#790,0.0125,1.0322782416431502,360,1448
org.apache.commons.math3.dfp.Dfp#2063,0.0125,1.0322782416431502,360,1448
org.apache.commons.math3.dfp.Dfp#906,0.0125,1.0220659918131145,705,2864
org.apache.commons.math3.dfp.Dfp#741,0.0125,0.990039508229131,1166,4890
org.apache.commons.math3.dfp.Dfp#1750,0.0125,0.940087354653636,12,53
org.apache.commons.math3.dfp.Dfp#978,0.0125,0.9329941979882082,613,2728
org.apache.commons.math3.dfp.Dfp#989,0.0125,0.9329941979882082,613,2728
org.apache.commons.math3.dfp.Dfp#1811,0.0125,0.9329941979882082,613,2728
org.apache.commons.math3.dfp.Dfp#1482,0.0125,0.9313866632310663,511,2278
org.apache.commons.math3.dfp.Dfp#1876,0.0125,0.9313866632310663,511,2278
org.apache.commons.math3.dfp.Dfp#505,0.0125,0.9226783295674577,2,9
org.apache.commons.math3.dfp.Dfp#1766,0.0125,0.9226783295674577,2,9
org.apache.commons.math3.dfp.Dfp#1590,0.0125,0.9020288691349981,398,1832
org.apache.commons.math3.dfp.Dfp#1379,0.0125,0.862466784163699,339,1632
org.apache.commons.math3.dfp.DfpField#562,0.0125,0.862466784163699,339,1632
org.apache.commons.math3.dfp.DfpField#642,0.0125,0.8501300070843172,388,1895
org.apache.commons.math3.dfp.DfpField#670,0.0125,0.8501300070843172,388,1895
org.apache.commons.math3.dfp.DfpField#754,0.0125,0.8501300070843172,388,1895
org.apache.commons.math3.dfp.Dfp#1389,0.0125,0.833428951566082,497,2476
org.apache.commons.math3.dfp.Dfp#1940,0.0125,0.833428951566082,497,2476
org.apache.commons.math3.dfp.Dfp#2217,0.0125,0.8187145741232371,14,71
org.apache.commons.math3.dfp.Dfp#1796,0.0125,0.8083642002405159,22,113
org.apache.commons.math3.dfp.Dfp#742,0.0125,0.8076074623788387,1275,6555
org.apache.commons.math3.dfp.Dfp#226,0.0125,0.8075579950304989,523,2689
org.apache.commons.math3.dfp.Dfp#518,0.0125,0.8075579950304989,523,2689
org.apache.commons.math3.dfp.Dfp#2184,0.0125,0.8075579950304989,523,2689
org.apache.commons.math3.dfp.DfpField#545,0.0125,0.8075579950304989,523,2689
org.apache.commons.math3.dfp.Dfp#1843,0.0125,0.8036230612361728,36,186
org.apache.commons.math3.dfp.DfpField#554,0.0125,0.8026792637275724,631,3264
org.apache.commons.math3.dfp.Dfp#1348,0.0125,0.7950738797336604,9,47
org.apache.commons.math3.dfp.Dfp#1562,0.0125,0.7908671396292495,4,21
org.apache.commons.math3.dfp.Dfp#1797,0.0125,0.7879807632072449,52,274
org.apache.commons.math3.dfp.Dfp#1775,0.0125,0.7607256996923305,131,715
org.apache.commons.math3.dfp.Dfp#1925,0.0125,0.7607256996923305,131,715
org.apache.commons.math3.dfp.Dfp#2235,0.0125,0.7549186332824654,4,22
org.apache.commons.math3.dfp.Dfp#1923,0.0125,0.7409386585920492,53,297
org.apache.commons.math3.dfp.Dfp#1557,0.0125,0.6885313162852637,66,398
org.apache.commons.math3.dfp.Dfp#1240,0.0125,0.6773741211023935,54,331
org.apache.commons.math3.dfp.Dfp#1345,0.0125,0.6773741211023935,54,331
org.apache.commons.math3.dfp.Dfp#1459,0.0125,0.6773741211023935,54,331
org.apache.commons.math3.dfp.Dfp#1784,0.0125,0.6773741211023935,54,331
org.apache.commons.math3.dfp.Dfp#2040,0.0125,0.6696343304077912,419,2598
org.apache.commons.math3.dfp.Dfp#1799,0.0125,0.6678126371344886,23,143
org.apache.commons.math3.dfp.Dfp#497,0.0125,0.6672941490621792,18,112
org.apache.commons.math3.dfp.Dfp#717,0.0125,0.6646736823183452,231,1443
org.apache.commons.math3.dfp.Dfp#974,0.0125,0.6627173716337692,362,2268
org.apache.commons.math3.dfp.Dfp#985,0.0125,0.6627173716337692,362,2268
org.apache.commons.math3.dfp.Dfp#1808,0.0125,0.6627173716337692,362,2268
org.apache.commons.math3.dfp.Dfp#1789,0.0125,0.6555872341663516,3,19
org.apache.commons.math3.dfp.Dfp#1546,0.0125,0.6515994772675293,43,274
org.apache.commons.math3.dfp.Dfp#1922,0.0125,0.6448691867412885,57,367
org.apache.commons.math3.dfp.Dfp#2287,0.0125,0.638777305085163,6,39
org.apache.commons.math3.dfp.Dfp#732,0.0125,0.6313062254935237,26,171
org.apache.commons.math3.dfp.Dfp#2183,0.0125,0.628818638858891,204,1347
org.apache.commons.math3.dfp.DfpField#200,0.0125,0.628818638858891,204,1347
org.apache.commons.math3.dfp.Dfp#474,0.0125,0.614909946539182,327,2208
org.apache.commons.math3.dfp.Dfp#714,0.0125,0.6098327084484915,47,320
org.apache.commons.math3.dfp.DfpField#664,0.0125,0.605157446922786,36,247
org.apache.commons.math3.dfp.Dfp#1343,0.0125,0.6027172959271296,9,62
org.apache.commons.math3.dfp.Dfp#237,0.0125,0.5931503547219371,6,42
org.apache.commons.math3.dfp.Dfp#1772,0.0125,0.5931503547219371,5,35
org.apache.commons.math3.dfp.Dfp#1575,0.0125,0.593150354721937,1,7
org.apache.commons.math3.dfp.Dfp#1863,0.0125,0.593150354721937,1,7
org.apache.commons.math3.dfp.Dfp#1820,0.0125,0.5896738197303296,315,2218
org.apache.commons.math3.dfp.Dfp#426,0.0125,0.5812873476274983,7,50
org.apache.commons.math3.dfp.Dfp#1932,0.0125,0.576791764755142,272,1958
org.apache.commons.math3.dfp.Dfp#604,0.0125,0.5758982084293521,763,5501
org.apache.commons.math3.dfp.Dfp#935,0.0125,0.5758982084293521,763,5501
org.apache.commons.math3.dfp.Dfp#719,0.0125,0.5651922511259863,1031,7574
org.apache.commons.math3.dfp.Dfp#1776,0.0125,0.564585040188586,48,353
org.apache.commons.math3.dfp.Dfp#1926,0.0125,0.564585040188586,48,353
org.apache.commons.math3.dfp.Dfp#1935,0.0125,0.564585040188586,48,353
org.apache.commons.math3.dfp.DfpField#615,0.0125,0.560163620267782,131,971
org.apache.commons.math3.dfp.DfpField#657,0.0125,0.560163620267782,131,971
org.apache.commons.math3.dfp.DfpField#741,0.0125,0.560163620267782,131,971
org.apache.commons.math3.dfp.Dfp#2045,0.0125,0.5559233450113552,128,956
org.apache.commons.math3.dfp.Dfp#361,0.0125,0.5540128679734222,273,2046
org.apache.commons.math3.dfp.Dfp#1984,0.0125,0.5540128679734222,273,2046
