Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.LocaleUtils#116,0.7071067811865475,2.031504630310558,1848,3777
org.apache.commons.lang.LocaleUtils#115,0.5773502691896258,0.5242256207654215,339,2685
org.apache.commons.lang.LocaleUtils#110,0.5773502691896258,0.48290556899496484,413,3551
org.apache.commons.lang.LocaleUtils#113,0.5773502691896258,0.3244759780186206,157,2009
org.apache.commons.lang.LocaleUtils#114,0.5773502691896258,0.3109024806151216,217,2898
org.apache.commons.lang.LocaleUtils#107,0.5,0.833187789241517,780,3887
org.apache.commons.lang.LocaleUtils#104,0.5,0.5242256207654215,339,2685
org.apache.commons.lang.LocaleUtils#98,0.5,0.4947450254784259,260,2182
org.apache.commons.lang.LocaleUtils#95,0.5,0.4617529218821895,372,3345
org.apache.commons.lang.LocaleUtils#99,0.5,0.3931530382290522,353,3728
org.apache.commons.lang.LocaleUtils#102,0.5,0.38182359483848277,342,3719
org.apache.commons.lang.LocaleUtils#103,0.5,0.3109024806151216,217,2898
org.apache.commons.lang.LocaleUtils#192,0.2886751345948129,2.2469209819699216,7330,13545
org.apache.commons.lang.LocaleUtils#223,0.2886751345948129,2.2469209819699216,7330,13545
org.apache.commons.lang.LocaleUtils#52,0.2886751345948129,1.0749969611706365,218,842
org.apache.commons.lang.LocaleUtils#51,0.2886751345948129,0.5658460379691405,225,1651
org.apache.commons.lang.LocaleUtils#47,-3.464101615137754,0.0,0,0
org.apache.commons.lang.LocaleUtils#49,-3.464101615137754,0.0,0,0
org.apache.commons.lang.LocaleUtils#53,-3.464101615137754,0.0,0,0
