Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.DateUtils#676,0.9545454545454545,2.4732277345773466,4863,8164
org.apache.commons.lang.time.DateUtils#689,0.9545454545454545,2.1841785778927028,9199,17487
org.apache.commons.lang.time.DateUtils#442,0.9130434782608695,0.8283900331153087,410,2055
org.apache.commons.lang.time.DateUtils#443,0.9130434782608695,0.5651922511259863,1031,7574
org.apache.commons.lang.time.DateUtils#441,0.9130434782608695,0.542095827091132,135,1034
org.apache.commons.lang.time.DateUtils#437,0.9130434782608695,0.41568304490869923,261,2607
org.apache.commons.lang.time.DateUtils#440,0.9130434782608695,0.4138557187875704,92,923
org.apache.commons.lang.time.DateUtils#673,0.8076923076923077,2.4732277345773466,4863,8164
org.apache.commons.lang.time.DateUtils#739,0.8076923076923077,2.1841785778927028,9199,17487
org.apache.commons.lang.time.DateUtils#660,0.8076923076923077,2.1018710804075753,3985,7872
org.apache.commons.lang.time.DateUtils#675,0.8076923076923077,1.6740767735483715,783,1942
org.apache.commons.lang.time.DateUtils#735,0.8076923076923077,1.1062344077700839,527,1978
org.apache.commons.lang.time.DateUtils#665,0.8076923076923077,0.990039508229131,1166,4890
org.apache.commons.lang.time.DateUtils#671,0.8076923076923077,0.9026201050116434,5,23
org.apache.commons.lang.time.DateUtils#672,0.8076923076923077,0.869034240639117,9,43
org.apache.commons.lang.time.DateUtils#666,0.8076923076923077,0.8076074623788387,1275,6555
org.apache.commons.lang.time.DateUtils#696,0.8076923076923077,0.7785098405725425,3,16
org.apache.commons.lang.time.DateUtils#731,0.8076923076923077,0.7607256996923305,131,715
org.apache.commons.lang.time.DateUtils#738,0.8076923076923077,0.5956126947553768,311,2168
org.apache.commons.lang.time.DateUtils#692,0.8076923076923077,0.5758982084293521,763,5501
org.apache.commons.lang.time.DateUtils#733,0.8076923076923077,0.564585040188586,48,353
org.apache.commons.lang.time.DateUtils#621,0.8076923076923077,0.4938793646370052,285,2396
org.apache.commons.lang.time.DateUtils#625,0.8076923076923077,0.466046707281522,121,1078
org.apache.commons.lang.time.DateUtils#658,0.8076923076923077,0.4301893725166086,356,3436
org.apache.commons.lang.time.DateUtils#641,0.8076923076923077,0.4292187559429173,487,4711
org.apache.commons.lang.time.DateUtils#649,0.8076923076923077,0.4175248306981233,414,4117
org.apache.commons.lang.time.DateUtils#650,0.8076923076923077,0.39251308554716074,384,4062
org.apache.commons.lang.time.DateUtils#670,0.8076923076923077,0.37368472347482035,9,100
org.apache.commons.lang.time.DateUtils#640,0.8076923076923077,0.3572746780401425,494,5741
org.apache.commons.lang.time.DateUtils#635,0.8076923076923077,0.33813738700353496,197,2419
org.apache.commons.lang.time.DateUtils#637,0.8076923076923077,0.27400309220819385,711,10774
org.apache.commons.lang.time.DateUtils#664,0.8076923076923077,0.25634410982330674,71,1150
org.apache.commons.lang.time.DateUtils#730,0.8076923076923077,0.24811642882317694,557,9321
org.apache.commons.lang.time.DateUtils#636,0.8076923076923077,0.24611858444582302,539,9093
org.apache.commons.lang.time.DateUtils#659,0.8076923076923077,0.22039684795336031,118,2223
org.apache.commons.lang.time.DateUtils#697,0.8076923076923077,0.0,0,7
org.apache.commons.lang.time.DateUtils#699,0.8076923076923077,0.0,0,5
org.apache.commons.lang.time.DateUtils#729,0.8076923076923077,0.0,0,3
org.apache.commons.lang.time.DateUtils#45,-2.0,0.0,0,0
org.apache.commons.lang.time.DateUtils#73,-2.0,0.0,0,0
