Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.Frequency#303,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.stat.Frequency#342,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.stat.Frequency#331,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math.stat.Frequency#386,0.5773502691896258,0.5411590992986341,7330,13545
org.apache.commons.math.stat.Frequency#444,0.5773502691896258,0.5411590992986341,7330,13545
org.apache.commons.math.stat.Frequency#408,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.stat.Frequency#177,0.5,0.5260479213129754,9199,17487
org.apache.commons.math.stat.Frequency#320,0.5,0.12754835337166753,976,7652
org.apache.commons.math.stat.Frequency#178,0.5,0.0,0,0
org.apache.commons.math.stat.Frequency#561,0.4472135954999579,0.5411590992986341,7330,13545
org.apache.commons.math.stat.Frequency#142,0.4472135954999579,0.5260479213129754,9199,17487
org.apache.commons.math.stat.Frequency#218,0.4472135954999579,0.506224593495935,3985,7872
org.apache.commons.math.stat.Frequency#251,0.4472135954999579,0.506224593495935,3985,7872
org.apache.commons.math.stat.Frequency#390,0.4472135954999579,0.506224593495935,3985,7872
org.apache.commons.math.stat.Frequency#397,0.4472135954999579,0.506224593495935,3985,7872
org.apache.commons.math.stat.Frequency#396,0.4472135954999579,0.2770012706480305,1962,7083
org.apache.commons.math.stat.Frequency#317,0.4472135954999579,0.24615921787709497,705,2864
org.apache.commons.math.stat.Frequency#395,0.4472135954999579,0.2169397645972767,1880,8666
org.apache.commons.math.stat.Frequency#316,0.4472135954999579,0.1291564039408867,839,6496
org.apache.commons.math.stat.Frequency#407,0.4472135954999579,0.1282051282051282,5,39
org.apache.commons.math.stat.Frequency#495,0.4472135954999579,0.12754835337166753,976,7652
org.apache.commons.math.stat.Frequency#392,0.4472135954999579,0.1059322033898305,25,236
org.apache.commons.math.stat.Frequency#385,0.4472135954999579,0.08750835003340013,131,1497
org.apache.commons.math.stat.Frequency#403,0.4472135954999579,0.0759493670886076,6,79
org.apache.commons.math.stat.Frequency#388,0.4472135954999579,0.07027818448023426,192,2732
org.apache.commons.math.stat.Frequency#389,0.4472135954999579,0.05245460659045057,78,1487
org.apache.commons.math.stat.Frequency#401,0.4472135954999579,0.0,0,0
org.apache.commons.math.stat.Frequency#541,0.4472135954999579,0.0,0,0
org.apache.commons.math.stat.Frequency#247,0.4082482904638631,0.35714285714285715,30,84
org.apache.commons.math.stat.Frequency#250,0.4082482904638631,0.2770012706480305,1962,7083
org.apache.commons.math.stat.Frequency#216,0.4082482904638631,0.26639344262295084,130,488
org.apache.commons.math.stat.Frequency#492,0.4082482904638631,0.24615921787709497,705,2864
org.apache.commons.math.stat.Frequency#249,0.4082482904638631,0.2169397645972767,1880,8666
org.apache.commons.math.stat.Frequency#256,0.4082482904638631,0.15930388219544847,119,747
org.apache.commons.math.stat.Frequency#220,0.4082482904638631,0.13389121338912133,128,956
org.apache.commons.math.stat.Frequency#491,0.4082482904638631,0.1291564039408867,839,6496
org.apache.commons.math.stat.Frequency#217,0.4082482904638631,0.125,82,656
org.apache.commons.math.stat.Frequency#382,0.4082482904638631,0.1189482470784641,285,2396
org.apache.commons.math.stat.Frequency#244,0.4082482904638631,0.06644829199812821,142,2137
org.apache.commons.math.stat.Frequency#215,0.4082482904638631,0.06019395831011035,540,8971
org.apache.commons.math.stat.Frequency#159,0.4082482904638631,0.0,0,0
org.apache.commons.math.stat.Frequency#255,0.4082482904638631,0.0,0,0
org.apache.commons.math.stat.Frequency#140,0.3779644730092272,0.5260479213129754,9199,17487
org.apache.commons.math.stat.Frequency#158,0.3779644730092272,0.5260479213129754,9199,17487
org.apache.commons.math.stat.Frequency#139,0.3779644730092272,0.2770012706480305,1962,7083
org.apache.commons.math.stat.Frequency#138,0.3779644730092272,0.2169397645972767,1880,8666
org.apache.commons.math.stat.Frequency#134,0.3779644730092272,0.14349775784753363,32,223
org.apache.commons.math.stat.Frequency#133,0.3779644730092272,0.07014952925973786,380,5417
org.apache.commons.math.stat.Frequency#149,0.3779644730092272,0.0,0,0
org.apache.commons.math.stat.Frequency#150,0.3779644730092272,0.0,0,0
org.apache.commons.math.stat.Frequency#60,0.35355339059327373,0.506224593495935,3985,7872
org.apache.commons.math.stat.Frequency#59,0.35355339059327373,0.0,0,0
org.apache.commons.math.stat.Frequency#61,0.35355339059327373,0.0,0,0
