Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2148,0.9981756580661975,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1131,0.9979155810317872,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1199,0.9940306254866337,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#280,0.9873678783191545,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#281,0.9873678783191545,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#283,0.9873678783191545,0.09090909090909091,6,66
com.google.javascript.jscomp.CodeGenerator#277,0.986096807415036,0.21052631578947367,4,19
com.google.javascript.jscomp.CodeGenerator#269,0.986096807415036,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#274,0.986096807415036,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#986,0.9858429858429858,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#834,0.9853357344996141,0.2261985145172181,670,2962
com.google.javascript.jscomp.parsing.IRFactory#828,0.9853357344996141,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#833,0.9853357344996141,0.12760416666666666,147,1152
com.google.javascript.jscomp.parsing.IRFactory#841,0.9853357344996141,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#830,0.9853357344996141,0.10458958517210945,237,2266
com.google.javascript.jscomp.parsing.IRFactory#832,0.9853357344996141,0.06323777403035413,75,1186
com.google.javascript.jscomp.parsing.IRFactory#831,0.9853357344996141,0.05875,94,1600
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,0.9853357344996141,0.0,0,0
com.google.javascript.jscomp.Compiler#1335,0.9323271665043817,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1337,0.9296116504854368,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1338,0.9296116504854368,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1331,0.9296116504854368,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1332,0.9296116504854368,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1334,0.9296116504854368,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#1059,0.8790452145971999,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1070,0.8790452145971999,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1071,0.8790452145971999,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1014,0.8790452145971999,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#1015,0.8790452145971999,0.21568627450980393,11,51
com.google.javascript.jscomp.Compiler#285,0.8740301232314012,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1012,0.8740301232314012,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1082,0.8740301232314012,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1013,0.8740301232314012,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1081,0.8740301232314012,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1011,0.8740301232314012,0.07157707157707158,241,3367
com.google.javascript.jscomp.WarningsGuard#95,0.8738307095596624,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.8738307095596624,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#250,0.8736313868613139,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#246,0.8698614580967522,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#244,0.8696639418710264,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.8682838358648833,0.1440501043841336,207,1437
com.google.javascript.jscomp.CompilerOptions#1004,0.8680870353581142,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.8680870353581142,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.8680870353581142,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.8680870353581142,0.3197424892703863,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.8680870353581142,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.8680870353581142,0.23546511627906977,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.8680870353581142,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.8680870353581142,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.8680870353581142,0.1092896174863388,100,915
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.8680870353581142,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.8680870353581142,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.8680870353581142,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.8608676106990336,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.8608676106990336,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.8608676106990336,0.43243243243243246,144,333
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,0.8572068039391227,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.8410188844971453,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.8410188844971453,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.8410188844971453,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.8410188844971453,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1296,0.8302623021894646,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#414,0.8175026680896479,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#504,0.8171538297418391,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#591,0.7368218545594459,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#592,0.7368218545594459,0.0,0,0
com.google.javascript.jscomp.PrepareAst#171,0.7013367515107123,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#514,0.6836843984291324,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#518,0.6834403997144897,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#759,0.6834403997144897,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#519,0.6834403997144897,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#517,0.6834403997144897,0.05475504322766571,38,694
com.google.javascript.jscomp.CodeGenerator#516,0.6834403997144897,0.05079825834542816,35,689
com.google.javascript.jscomp.CodeGenerator#508,0.6834403997144897,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#120,0.6802841918294849,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#113,0.6802841918294849,0.18704284221525602,358,1914
com.google.javascript.jscomp.CodeGenerator#122,0.6802841918294849,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#98,0.6802841918294849,0.12468827930174564,200,1604
com.google.javascript.jscomp.CodeGenerator#108,0.6802841918294849,0.08168028004667445,70,857
com.google.javascript.jscomp.CodeGenerator#102,0.6802841918294849,0.07589285714285714,102,1344
com.google.javascript.jscomp.CodeGenerator#104,0.6802841918294849,0.04935370152761457,84,1702
com.google.javascript.jscomp.CodeGenerator#103,0.6802841918294849,0.04783258594917788,96,2007
com.google.javascript.jscomp.CodeGenerator#116,0.6802841918294849,0.0,0,1
com.google.javascript.rhino.Node#2233,0.6309719934102141,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#176,0.625,0.20066889632107024,780,3887
com.google.javascript.jscomp.PrepareAst#170,0.625,0.10857142857142857,133,1225
com.google.javascript.jscomp.PrepareAst#165,0.625,0.10545454545454545,174,1650
com.google.javascript.jscomp.PrepareAst#169,0.625,0.09427609427609428,56,594
com.google.javascript.jscomp.PrepareAst#141,0.625,0.0,0,0
com.google.javascript.jscomp.PrepareAst#142,0.625,0.0,0,56
com.google.javascript.jscomp.PrepareAst#180,0.625,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1153,0.625,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,0.625,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#679,0.610553164355173,0.17384173841738418,424,2439
com.google.javascript.jscomp.parsing.IRFactory#673,0.610553164355173,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#680,0.610553164355173,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#677,0.610553164355173,0.13250366032210834,543,4098
com.google.javascript.jscomp.parsing.IRFactory#678,0.610553164355173,0.07169682485489928,210,2929
com.google.javascript.jscomp.parsing.IRFactory#590,0.6096784463546642,0.17901234567901234,29,162
com.google.javascript.jscomp.parsing.IRFactory#596,0.6096784463546642,0.17384173841738418,424,2439
com.google.javascript.jscomp.parsing.IRFactory#597,0.6096784463546642,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#588,0.6096784463546642,0.11509433962264151,61,530
com.google.javascript.jscomp.parsing.IRFactory#595,0.6096784463546642,0.1123076923076923,73,650
