Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.verification.After#20,0.9,0.5962059620596206,220,369
org.mockito.Mockito#2203,0.9,0.5411590992986341,7330,13545
org.mockito.verification.After#24,0.9,0.4457831325301205,333,747
org.mockito.verification.After#21,0.9,0.0,0,0
org.mockito.verification.After#25,0.9,0.0,0,0
org.mockito.verification.Timeout#25,0.6923076923076923,0.5962059620596206,220,369
org.mockito.Mockito#2163,0.6923076923076923,0.5411590992986341,7330,13545
org.mockito.internal.util.Timer#10,0.6923076923076923,0.506224593495935,3985,7872
org.mockito.verification.VerificationWrapper#11,0.6923076923076923,0.506224593495935,3985,7872
org.mockito.internal.util.Timer#7,0.6923076923076923,0.0,0,0
org.mockito.internal.util.Timer#9,0.6923076923076923,0.0,0,0
org.mockito.internal.util.Timer#11,0.6923076923076923,0.0,0,0
org.mockito.verification.Timeout#26,0.6923076923076923,0.0,0,0
org.mockito.verification.VerificationWrapper#10,0.6923076923076923,0.0,0,0
org.mockito.verification.VerificationWrapper#12,0.6923076923076923,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#25,0.6666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#30,0.6666666666666666,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#27,0.6666666666666666,0.24050632911392406,209,869
org.mockito.internal.verification.Times#26,0.6666666666666666,0.0,0,0
org.mockito.internal.verification.Times#31,0.6666666666666666,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.6428571428571429,0.5962059620596206,220,369
org.mockito.verification.Timeout#32,0.6428571428571429,0.4457831325301205,333,747
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.6428571428571429,0.0,0,0
org.mockito.verification.Timeout#33,0.6428571428571429,0.0,0,0
org.mockito.internal.util.Timer#4,0.6136363636363635,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.6,0.26100998238402817,889,3406
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.6,0.12627781118460613,420,3326
org.mockito.internal.verification.VerificationOverTimeImpl#54,0.6,0.08915971776779986,417,4677
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.6,0.0875395181510956,803,9173
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.6,0.07990420204659264,367,4593
org.mockito.internal.verification.VerificationOverTimeImpl#52,0.6,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#58,0.6,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.plugins.Plugins#27,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.plugins.PluginFinder#15,0.5,0.506224593495935,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#17,0.5,0.506224593495935,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#52,0.5,0.506224593495935,3985,7872
org.mockito.internal.configuration.plugins.PluginFinder#19,0.5,0.43243243243243246,144,333
org.mockito.internal.util.collections.Iterables#16,0.5,0.2823920265780731,85,301
org.mockito.internal.configuration.plugins.PluginLoader#59,0.5,0.24615921787709497,705,2864
org.mockito.internal.util.collections.Iterables#17,0.5,0.22959183673469388,90,392
org.mockito.internal.configuration.plugins.PluginLoader#25,0.5,0.14349775784753363,32,223
org.mockito.internal.util.collections.Iterables#20,0.5,0.13389121338912133,128,956
org.mockito.internal.configuration.plugins.PluginLoader#58,0.5,0.1291564039408867,839,6496
org.mockito.internal.configuration.plugins.PluginLoader#64,0.5,0.12754835337166753,976,7652
org.mockito.internal.configuration.plugins.PluginFinder#39,0.5,0.1092896174863388,100,915
org.mockito.internal.configuration.plugins.PluginLoader#46,0.5,0.1002931056454696,787,7847
org.mockito.internal.configuration.plugins.PluginLoader#24,0.5,0.07014952925973786,380,5417
org.mockito.internal.configuration.plugins.PluginLoader#47,0.5,0.06800286327845383,95,1397
org.mockito.exceptions.Reporter#54,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#14,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#16,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#16,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.5,0.0,0,0
