Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#3446,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3482,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#458,0.9818181818181817,1.0,4,4
org.apache.commons.math.dfp.Dfp#507,0.9818181818181817,0.7435549525101763,548,737
org.apache.commons.math.dfp.DfpField#199,0.9818181818181817,0.7188405797101449,248,345
org.apache.commons.math.dfp.Dfp#1662,0.9818181818181817,0.7111111111111111,32,45
org.apache.commons.math.dfp.Dfp#1696,0.9818181818181817,0.6190476190476191,13,21
org.apache.commons.math.dfp.Dfp#1705,0.9818181818181817,0.6190476190476191,13,21
org.apache.commons.math.dfp.Dfp#233,0.9818181818181817,0.6,3,5
org.apache.commons.math.dfp.Dfp#1687,0.9818181818181817,0.6,3,5
org.apache.commons.math.dfp.Dfp#202,0.9818181818181817,0.5962059620596206,220,369
org.apache.commons.math.dfp.DfpField#174,0.9818181818181817,0.5962059620596206,220,369
org.apache.commons.math.dfp.Dfp#720,0.9818181818181817,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.Dfp#1247,0.9818181818181817,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.Dfp#1476,0.9818181818181817,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.Dfp#1756,0.9818181818181817,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.DfpField#570,0.9818181818181817,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.Dfp#412,0.9818181818181817,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#470,0.9818181818181817,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#1733,0.9818181818181817,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#2105,0.9818181818181817,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#2108,0.9818181818181817,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#2113,0.9818181818181817,0.5660377358490566,30,53
org.apache.commons.math.dfp.DfpField#547,0.9818181818181817,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#1663,0.9818181818181817,0.5652173913043478,26,46
org.apache.commons.math.dfp.DfpField#553,0.9818181818181817,0.5652173913043478,13,23
org.apache.commons.math.dfp.Dfp#1477,0.9818181818181817,0.5497382198952879,105,191
org.apache.commons.math.dfp.Dfp#1757,0.9818181818181817,0.5497382198952879,105,191
org.apache.commons.math.dfp.DfpField#542,0.9818181818181817,0.5497382198952879,105,191
org.apache.commons.math.dfp.Dfp#632,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#639,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#646,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#705,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#807,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#861,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#888,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#892,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#899,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#903,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#1323,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#2203,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#248,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#266,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#400,0.9818181818181817,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#527,0.9818181818181817,0.5260479213129754,9199,17487
org.apache.commons.math.dfp.Dfp#229,0.9818181818181817,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#366,0.9818181818181817,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#393,0.9818181818181817,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#416,0.9818181818181817,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#508,0.9818181818181817,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#667,0.9818181818181817,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#679,0.9818181818181817,0.506224593495935,3985,7872
