Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#718,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#719,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#727,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#728,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#734,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#735,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#736,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#739,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#743,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#744,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#745,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#746,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#747,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#748,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#750,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#755,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#756,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#759,0.08,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#399,0.07692307692307693,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#401,0.07692307692307693,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#404,0.07692307692307693,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#405,0.07692307692307693,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#406,0.07692307692307693,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,0.06060606060606061,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#250,0.06060606060606061,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#440,0.05263157894736842,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#626,0.05263157894736842,0.0,0,0
org.apache.commons.math.optimization.VectorialPointValuePair#81,0.05,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#849,0.043478260869565216,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#851,0.043478260869565216,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#503,0.0425531914893617,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#436,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#520,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#521,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#837,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#838,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#839,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#841,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#842,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#843,0.04081632653061224,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#281,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#282,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#283,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#286,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#290,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#291,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#292,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#293,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#296,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#297,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#298,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#300,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#308,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#309,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#310,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#311,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#312,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#313,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#314,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#315,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#318,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#322,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#328,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#329,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#333,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#336,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#337,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#338,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#340,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#341,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#342,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#343,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#349,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#350,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#351,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#352,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#353,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#354,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#355,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#357,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#359,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#360,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#364,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#368,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#369,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#370,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#371,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#376,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#377,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#378,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#379,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#380,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#381,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#384,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#385,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#386,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#388,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#389,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#390,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#391,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#392,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#395,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#398,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#407,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#408,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#412,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#414,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#416,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#417,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#435,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#449,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#452,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#455,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#460,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#462,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#493,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#494,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#496,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#499,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#500,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#501,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#502,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#505,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#510,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#511,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#512,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#513,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#514,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#515,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#859,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#860,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#861,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#862,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#863,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#865,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#866,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#867,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#870,0.04,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#245,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#246,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#247,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#248,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#249,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#250,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#253,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#254,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#255,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#256,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#257,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#258,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#259,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#260,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#263,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#266,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#267,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#268,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#273,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#274,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#275,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#786,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#787,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#789,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#790,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#791,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#793,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#797,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#800,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#801,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#802,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#803,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#804,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#805,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#806,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#808,0.0392156862745098,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#812,0.0392156862745098,0.0,0,0
