Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.base.AbstractDuration#80,0.9988974641675855,2.2469209819699216,7330,13545
org.joda.time.tz.FixedDateTimeZone#61,0.9983471074380166,2.2469209819699216,7330,13545
org.joda.time.tz.FixedDateTimeZone#57,0.9934210526315789,2.2469209819699216,7330,13545
org.joda.time.Period#382,0.9831795984807379,1.8509149623250807,333,747
org.joda.time.DateTimeZone#237,0.9752421959095802,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#266,0.9747175901022054,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#272,0.9747175901022054,0.6614380796296835,119,747
org.joda.time.DateTimeZone#268,0.9747175901022054,0.5949459662902175,142,991
org.joda.time.DateTimeZone#254,0.9747175901022054,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#257,0.9747175901022054,0.46584003468405794,46,410
org.joda.time.DateTimeZone#260,0.9747175901022054,0.4396290864409651,9,85
org.joda.time.DateTimeZone#262,0.9747175901022054,0.3207472906765894,454,5877
org.joda.time.DateTimeZone#263,0.9747175901022054,0.30164483851243806,34,468
org.joda.time.base.BasePeriod#222,0.9741935483870968,2.475478445180984,220,369
org.joda.time.DateTimeZone#282,0.9700214132762314,1.7204486244009811,629,1518
org.joda.time.DateTimeZone#283,0.9700214132762314,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#648,0.9643427354976052,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#633,0.9643427354976052,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#353,0.9643427354976052,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#647,0.9643427354976052,0.9306324530982116,13,58
org.joda.time.DateTimeZone#363,0.9643427354976052,0.9170177263185776,36,163
org.joda.time.DateTimeZone#646,0.9643427354976052,0.8834154219262893,20,94
org.joda.time.DateTimeZone#643,0.9643427354976052,0.7785098405725424,42,224
org.joda.time.DateTimeZone#644,0.9643427354976052,0.5986087935690715,47,326
org.joda.time.DateTimeZone#639,0.9643427354976052,0.5512029971299391,107,806
org.joda.time.DateTimeZone#349,0.9643427354976052,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#365,0.9643427354976052,0.48408123628715205,596,5112
org.joda.time.DateTimeZone#632,0.9643427354976052,0.4704927196405489,257,2268
org.joda.time.DateTimeZone#352,0.9643427354976052,0.466046707281522,121,1078
org.joda.time.DateTimeZone#357,0.9643427354976052,0.46045706313022267,58,523
org.joda.time.DateTimeZone#364,0.9643427354976052,0.4352958248362603,13,124
org.joda.time.DateTimeZone#640,0.9643427354976052,0.41939924071248075,10,99
org.joda.time.DateTimeZone#631,0.9643427354976052,0.416422238328425,787,7847
org.joda.time.DateTimeZone#645,0.9643427354976052,0.3875248984183322,21,225
org.joda.time.DateTimeZone#641,0.9643427354976052,0.2618411475799542,7,111
org.joda.time.DateTimeZone#356,0.9643427354976052,0.1622769838390205,58,1484
org.joda.time.tz.FixedDateTimeZone#49,0.9617834394904459,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#120,0.9572107765451664,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#119,0.9572107765451664,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#124,0.9572107765451664,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#294,0.9556962025316456,2.2469209819699216,7330,13545
org.joda.time.field.ImpreciseDateTimeField#156,0.949685534591195,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#285,0.9481946624803768,1.1062344077700839,527,1978
org.joda.time.chrono.BaseChronology#284,0.9481946624803768,0.6773741211023935,54,331
org.joda.time.chrono.BaseChronology#280,0.9472033455305804,1.6265772614024252,228,582
org.joda.time.chrono.BaseChronology#282,0.9472033455305804,1.150123813603146,1962,7083
org.joda.time.chrono.BaseChronology#281,0.9472033455305804,0.9007452882691774,1880,8666
org.joda.time.chrono.BaseChronology#279,0.9472033455305804,0.8087674246825863,142,729
org.joda.time.chrono.BaseChronology#283,0.9472033455305804,0.3494049079719519,137,1628
org.joda.time.Period#704,0.9427679500520292,2.2469209819699216,7330,13545
org.joda.time.Period#713,0.9427679500520292,2.2469209819699216,7330,13545
org.joda.time.Period#722,0.9417879417879417,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#357,0.9316195372750643,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#355,0.9316195372750643,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#360,0.9316195372750643,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#354,0.9316195372750643,0.5222136845679269,1669,13270
org.joda.time.field.MillisDurationField#125,0.920264093448451,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#330,0.9170040485829959,1.7204486244009811,629,1518
org.joda.time.chrono.ZonedChronology#331,0.9170040485829959,1.1464074112501863,624,2260
org.joda.time.field.BaseDurationField#141,0.9050949050949051,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationField#114,0.9050949050949051,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#115,0.9050949050949051,1.1464074112501863,624,2260
org.joda.time.field.FieldUtils#102,0.8992555831265509,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#100,0.8992555831265509,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#106,0.8992555831265509,0.529587457326225,976,7652
org.joda.time.base.BaseDuration#115,0.897029702970297,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#319,0.8886709171162335,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#320,0.8886709171162335,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#318,0.8886709171162335,0.3749850749443856,124,1373
org.joda.time.Duration#176,0.8856304985337244,1.8509149623250807,333,747
org.joda.time.base.AbstractDuration#44,0.884765625,1.8509149623250807,333,747
org.joda.time.base.BaseDuration#62,0.884765625,1.4360482272215318,138,399
org.joda.time.base.BaseDuration#61,0.884765625,0.4438960933642658,82,767
org.joda.time.field.FieldUtils#185,0.8783325254483761,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#64,0.8770571151984512,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.8770571151984512,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.8770571151984512,0.44549919346068234,25,233
org.joda.time.field.FieldUtils#184,0.875785403576607,1.2456157449160679,36,120
org.joda.time.PeriodType#674,0.8711538461538461,1.7204486244009811,629,1518
org.joda.time.PeriodType#675,0.8711538461538461,1.1464074112501863,624,2260
org.joda.time.chrono.ZonedChronology#347,0.8698991838694191,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#345,0.8698991838694191,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#350,0.8698991838694191,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#344,0.8698991838694191,0.5222136845679269,1669,13270
org.joda.time.PeriodType#836,0.8678160919540229,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#62,0.8612167300380229,0.9329941979882082,613,2728
org.joda.time.format.FormatUtils#50,0.8612167300380229,0.6627173716337692,362,2268
org.joda.time.PeriodType#835,0.8603988603988604,0.4938793646370052,285,2396
org.joda.time.PeriodType#628,0.8447552447552447,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#324,0.8447552447552447,2.2469209819699216,7330,13545
org.joda.time.Period#298,0.8121918422232183,1.8509149623250807,333,747
org.joda.time.DurationFieldType#264,0.8092898615453327,0.0,0,1
org.joda.time.DurationFieldType#266,0.8092898615453327,0.0,0,2
org.joda.time.DateTimeUtils#287,0.7971843378794544,2.2469209819699216,7330,13545
org.joda.time.field.MillisDurationField#117,0.7968337730870712,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#70,0.7923043288150415,0.529587457326225,976,7652
org.joda.time.base.BasePeriod#243,0.791958041958042,1.08372714545937,889,3406
org.joda.time.base.BasePeriod#240,0.791958041958042,0.6097898861250277,89,606
org.joda.time.base.BasePeriod#239,0.791958041958042,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#242,0.791958041958042,0.3317664405139683,367,4593
org.joda.time.base.BasePeriod#241,0.791958041958042,0.23388646746213654,206,3657
org.joda.time.field.FieldUtils#66,0.7916120576671035,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#64,0.7916120576671035,0.5362641676850273,839,6496
org.joda.time.chrono.BaseChronology#278,0.789198606271777,0.9391881038642421,670,2962
org.joda.time.chrono.BaseChronology#277,0.789198606271777,0.7939583220751846,636,3326
org.joda.time.chrono.BaseChronology#289,0.789198606271777,0.529587457326225,976,7652
org.joda.time.chrono.BaseChronology#276,0.789198606271777,0.5222136845679269,1669,13270
org.joda.time.base.BasePeriod#303,0.7867998263135041,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#335,0.7847553053269815,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationField#104,0.7753530166880617,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,0.7753530166880617,1.1464074112501863,624,2260
org.joda.time.PeriodType#114,0.7730375426621161,1.3275875965128336,894,2796
org.joda.time.PeriodType#103,0.7730375426621161,1.0220659918131145,705,2864
org.joda.time.PeriodType#104,0.7730375426621161,0.8075579950304989,523,2689
org.joda.time.PeriodType#102,0.7730375426621161,0.5362641676850273,839,6496
org.joda.time.PeriodType#116,0.7730375426621161,0.529587457326225,976,7652
org.joda.time.PeriodType#617,0.766497461928934,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#293,0.766497461928934,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#313,0.766497461928934,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#45,0.766497461928934,1.8509149623250807,333,747
org.joda.time.DateTimeUtils#286,0.766497461928934,1.6740767735483715,783,1942
org.joda.time.field.FieldUtils#84,0.739591836734694,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#82,0.739591836734694,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#88,0.739591836734694,0.529587457326225,976,7652
org.joda.time.chrono.ISOChronology#102,0.718192627824019,2.2469209819699216,7330,13545
org.joda.time.PeriodType#598,0.7139479905437353,1.08372714545937,889,3406
org.joda.time.PeriodType#596,0.7139479905437353,0.6097898861250277,89,606
org.joda.time.PeriodType#595,0.7139479905437353,0.4724352038997112,123,1081
org.joda.time.PeriodType#597,0.7139479905437353,0.32483459747058935,78,997
org.joda.time.DateTimeUtils#253,0.6853252647503781,2.2469209819699216,7330,13545
