Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathRuntimeException#136,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math.MathRuntimeException#395,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math.MathRuntimeException#401,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.PoissonDistributionImpl#94,Infinity,0.4892772041302621,1848,3777
org.apache.commons.math.exception.util.LocalizedFormats#328,Infinity,0.2169397645972767,1880,8666
org.apache.commons.math.exception.util.LocalizedFormats#341,Infinity,0.12176165803108809,47,386
org.apache.commons.math.MathRuntimeException#39,Infinity,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#335,Infinity,0.0,0,0
org.apache.commons.math.MathRuntimeException#387,4.0,0.5411590992986341,7330,13545
org.apache.commons.math.exception.util.LocalizedFormats#317,1.0,0.506224593495935,3985,7872
org.apache.commons.math.exception.util.LocalizedFormats#39,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#44,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#45,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#46,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#47,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#48,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#49,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#50,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#51,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#52,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#53,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#54,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#55,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#56,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#57,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#58,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#59,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#60,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#61,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#62,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#63,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#64,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#65,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#66,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#67,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#68,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#69,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#70,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#71,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#72,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#73,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#74,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#75,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#76,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#77,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#78,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#79,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#80,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#81,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#82,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#83,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#84,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#85,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#86,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#87,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#88,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#89,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#90,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#91,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#92,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#93,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#94,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#95,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#96,1.0,0.0,0,0
