Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#441,0.9895833333333333,1.0,3,3
com.google.javascript.rhino.JSDocInfoBuilder#839,0.9895833333333333,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#423,0.9895833333333333,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,0.9895833333333333,0.290468133107727,515,1773
com.google.javascript.rhino.JSDocInfo#1053,0.9895833333333333,0.2633204633204633,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#841,0.9895833333333333,0.25396825396825395,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#427,0.9895833333333333,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#422,0.9895833333333333,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#421,0.9895833333333333,0.18041237113402062,70,388
com.google.javascript.rhino.JSDocInfo#1054,0.9895833333333333,0.17493297587131368,261,1492
com.google.javascript.jscomp.parsing.JsDocInfoParser#442,0.9895833333333333,0.13636363636363635,3,22
com.google.javascript.rhino.JSDocInfoBuilder#842,0.9895833333333333,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#840,0.9895833333333333,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#420,0.9895833333333333,0.04854368932038835,5,103
com.google.javascript.jscomp.parsing.JsDocInfoParser#437,0.9895833333333333,0.047058823529411764,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#426,0.9895833333333333,0.04265402843601896,18,422
com.google.javascript.jscomp.parsing.JsDocInfoParser#418,0.9895833333333333,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1055,0.9895833333333333,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#659,0.9595959595959597,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.IRFactory#660,0.9595959595959597,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.IRFactory#658,0.9595959595959597,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,0.9595959595959597,0.0,0,0
com.google.javascript.jscomp.PrepareAst#260,0.9500000000000001,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#638,0.9500000000000001,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#640,0.9500000000000001,0.3333333333333333,1,3
com.google.javascript.jscomp.PrepareAst#167,0.9500000000000001,0.2787524366471735,858,3078
com.google.javascript.jscomp.PrepareAst#262,0.9500000000000001,0.2770012706480305,1962,7083
com.google.javascript.jscomp.PrepareAst#231,0.9500000000000001,0.2487352445193929,295,1186
