Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#2203,0.9,0.0,0,0
org.mockito.verification.After#20,0.9,0.0,0,0
org.mockito.verification.After#21,0.9,0.0,0,0
org.mockito.verification.After#24,0.9,0.0,0,0
org.mockito.verification.After#25,0.9,0.0,0,0
org.mockito.Mockito#2163,0.6923076923076923,0.0,0,0
org.mockito.internal.util.Timer#7,0.6923076923076923,0.0,0,0
org.mockito.internal.util.Timer#9,0.6923076923076923,0.0,0,0
org.mockito.internal.util.Timer#10,0.6923076923076923,0.0,0,0
org.mockito.internal.util.Timer#11,0.6923076923076923,0.0,0,0
org.mockito.verification.Timeout#25,0.6923076923076923,0.0,0,0
org.mockito.verification.Timeout#26,0.6923076923076923,0.0,0,0
org.mockito.verification.VerificationWrapper#10,0.6923076923076923,0.0,0,0
org.mockito.verification.VerificationWrapper#11,0.6923076923076923,0.0,0,0
org.mockito.verification.VerificationWrapper#12,0.6923076923076923,0.0,0,0
org.mockito.internal.verification.Times#26,0.6666666666666666,0.0,0,0
org.mockito.internal.verification.Times#27,0.6666666666666666,0.0,0,0
org.mockito.internal.verification.Times#30,0.6666666666666666,0.0,0,0
org.mockito.internal.verification.Times#31,0.6666666666666666,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#25,0.6666666666666666,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.6428571428571429,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.6428571428571429,0.0,0,0
org.mockito.verification.Timeout#32,0.6428571428571429,0.0,0,0
org.mockito.verification.Timeout#33,0.6428571428571429,0.0,0,0
org.mockito.internal.util.Timer#4,0.6136363636363635,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#52,0.6,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.6,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#54,0.6,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.6,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.6,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.6,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#58,0.6,0.0,0,0
org.mockito.exceptions.Reporter#54,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#14,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#15,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#16,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#19,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#39,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#16,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#17,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#24,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#7,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#11,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#27,0.5,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.5,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.5,0.0,0,0
org.mockito.internal.util.MockUtil#22,0.5,0.0,0,0
org.mockito.internal.util.MockUtil#24,0.5,0.0,0,0
org.mockito.internal.util.collections.Iterables#16,0.5,0.0,0,0
org.mockito.internal.util.collections.Iterables#17,0.5,0.0,0,0
org.mockito.internal.util.collections.Iterables#20,0.5,0.0,0,0
org.mockito.Answers#26,0.41860465116279066,0.0,0,0
org.mockito.Answers#34,0.41860465116279066,0.0,0,0
org.mockito.Answers#43,0.41860465116279066,0.0,0,0
org.mockito.Answers#52,0.41860465116279066,0.0,0,0
org.mockito.Answers#62,0.41860465116279066,0.0,0,0
org.mockito.Answers#71,0.41860465116279066,0.0,0,0
org.mockito.Answers#76,0.41860465116279066,0.0,0,0
org.mockito.Answers#77,0.41860465116279066,0.0,0,0
org.mockito.Answers#78,0.41860465116279066,0.0,0,0
org.mockito.Matchers#100,0.41860465116279066,0.0,0,0
org.mockito.Mockito#975,0.41860465116279066,0.0,0,0
org.mockito.Mockito#986,0.41860465116279066,0.0,0,0
org.mockito.Mockito#1018,0.41860465116279066,0.0,0,0
