Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.2,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.09090909090909091,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.08333333333333333,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.05555555555555555,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.05555555555555555,1.150123813603146,1962,7083
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.05555555555555555,0.9007452882691774,1880,8666
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.05263157894736842,2.4732277345773466,4863,8164
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.05263157894736842,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.05263157894736842,1.7954821548339717,144,333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.05263157894736842,0.7314131706275594,727,4127
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.05263157894736842,0.7277007356378297,1050,5991
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.05263157894736842,0.5222136845679269,1669,13270
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.05263157894736842,0.45377622765612674,100,915
org.mockito.Mockito#1610,0.045454545454545456,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#99,0.045454545454545456,2.1841785778927028,9199,17487
org.mockito.internal.util.MockUtil#48,0.045454545454545456,0.9191180354444314,545,2462
org.mockito.internal.util.MockUtil#46,0.045454545454545456,0.5909215135581158,303,2129
org.mockito.internal.util.MockUtil#45,0.045454545454545456,0.4310011001430597,573,5520
org.mockito.internal.util.MockUtil#44,0.045454545454545456,0.40888778418416727,1521,15445
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.041666666666666664,2.35021838663409,30,53
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#43,0.041666666666666664,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.SuperTypesLastSorter#61,0.041666666666666664,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.041666666666666664,1.150123813603146,1962,7083
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.041666666666666664,0.9007452882691774,1880,8666
org.mockito.internal.MockitoCore#98,0.041666666666666664,0.8194840427079394,30,152
org.mockito.internal.MockitoCore#94,0.041666666666666664,0.7419000904687432,860,4813
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.041666666666666664,0.7279572535223773,81,462
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,0.041666666666666664,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.041666666666666664,0.5260518983054283,56,442
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.041666666666666664,0.48036824502128705,115,994
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.041666666666666664,0.4468709372352726,453,4209
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.041666666666666664,0.40888778418416727,1521,15445
org.mockito.internal.MockitoCore#95,0.041666666666666664,0.3958346180598728,94,986
org.mockito.internal.MockitoCore#96,0.041666666666666664,0.270786031503493,6,92
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.034482758620689655,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.FieldInitializer#195,0.030303030303030304,2.4732277345773466,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#196,0.030303030303030304,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.FieldInitializer#278,0.030303030303030304,2.031504630310558,1848,3777
org.mockito.internal.util.reflection.FieldInitializer#176,0.030303030303030304,0.8147053335542446,83,423
org.mockito.internal.util.reflection.FieldInitializer#183,0.030303030303030304,0.7844468159865028,256,1355
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.030303030303030304,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.FieldInitializer#185,0.030303030303030304,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.FieldInitializer#179,0.030303030303030304,0.46133916478372883,20,180
org.mockito.internal.util.reflection.FieldInitializer#182,0.030303030303030304,0.43808291145934386,90,853
org.mockito.internal.util.reflection.FieldInitializer#178,0.030303030303030304,0.316620986576008,88,1154
org.mockito.internal.util.reflection.FieldInitializer#181,0.030303030303030304,0.30976575196382367,52,697
org.mockito.internal.util.reflection.FieldInitializer#175,0.030303030303030304,0.23175764645975058,497,8904
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.029411764705882353,1.6740767735483715,783,1942
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.02702702702702703,1.3840174943511865,1,3
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.02702702702702703,0.7549186332824653,24,132
