Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.GJChronology#975,0.5,0.0,0,0
org.joda.time.chrono.GJChronology#976,0.5,0.0,0,0
org.joda.time.chrono.GJChronology#978,0.5,0.0,0,0
org.joda.time.chrono.GJChronology#979,0.5,0.0,0,0
org.joda.time.IllegalFieldValueException#314,0.4,0.0,0,0
org.joda.time.LocalDate#1965,0.4,0.0,0,0
org.joda.time.LocalDate#1500,0.3333333333333333,0.0,0,0
org.joda.time.LocalDate#1531,0.3333333333333333,0.0,0,0
org.joda.time.LocalDate#1663,0.3333333333333333,0.0,0,0
org.joda.time.LocalDate#1708,0.3333333333333333,0.0,0,0
org.joda.time.LocalDate#1763,0.3333333333333333,0.0,0,0
org.joda.time.LocalDate#1894,0.3333333333333333,0.0,0,0
org.joda.time.LocalDate#1895,0.3333333333333333,0.0,0,0
org.joda.time.LocalDate#1896,0.3333333333333333,0.0,0,0
org.joda.time.LocalDate#1897,0.3333333333333333,0.0,0,0
org.joda.time.chrono.GJChronology#96,0.2857142857142857,0.0,0,0
org.joda.time.chrono.GJChronology#339,0.2857142857142857,0.0,0,0
org.joda.time.chrono.GJChronology#341,0.2857142857142857,0.0,0,0
org.joda.time.chrono.GJChronology#596,0.2857142857142857,0.0,0,0
org.joda.time.chrono.GJChronology#922,0.2857142857142857,0.0,0,0
org.joda.time.field.SkipDateTimeField#90,0.2857142857142857,0.0,0,0
org.joda.time.chrono.JulianChronology#80,0.2,0.0,0,0
org.joda.time.field.SkipDateTimeField#94,0.2,0.0,0,0
org.joda.time.LocalDate#1819,0.15384615384615385,0.0,0,0
org.joda.time.LocalDate#1202,0.14285714285714285,0.0,0,0
org.joda.time.LocalDate#1205,0.14285714285714285,0.0,0,0
org.joda.time.chrono.GJChronology#97,0.14285714285714285,0.0,0,0
org.joda.time.chrono.GJChronology#98,0.14285714285714285,0.0,0,0
org.joda.time.chrono.GJChronology#99,0.14285714285714285,0.0,0,0
org.joda.time.chrono.GJChronology#100,0.14285714285714285,0.0,0,0
org.joda.time.field.SkipDateTimeField#91,0.14285714285714285,0.0,0,0
org.joda.time.chrono.GJChronology#330,0.13333333333333333,0.0,0,0
org.joda.time.chrono.GJChronology#335,0.13333333333333333,0.0,0,0
org.joda.time.chrono.GJChronology#337,0.13333333333333333,0.0,0,0
org.joda.time.chrono.GJChronology#346,0.13333333333333333,0.0,0,0
org.joda.time.chrono.GJChronology#974,0.125,0.0,0,0
org.joda.time.IllegalFieldValueException#46,0.11764705882352941,0.0,0,0
