Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Partial#219,Infinity,2.031504630310558,1848,3777
org.joda.time.field.UnsupportedDurationField#228,0.16666666666666666,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#227,0.16666666666666666,1.6740767735483715,783,1942
org.joda.time.chrono.GJEraDateTimeField#136,0.1,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#140,0.1,2.2469209819699216,7330,13545
org.joda.time.Partial#175,0.013157894736842105,2.475478445180984,220,369
org.joda.time.field.BaseDurationField#153,0.01020408163265306,2.2469209819699216,7330,13545
org.joda.time.Partial#218,0.007142857142857143,1.150123813603146,1962,7083
org.joda.time.Partial#217,0.007142857142857143,0.9007452882691774,1880,8666
org.joda.time.Partial#221,0.007142857142857143,0.0,0,1
org.joda.time.Partial#250,0.006666666666666667,0.6846255306683852,170,1031
org.joda.time.Partial#249,0.006622516556291391,0.6183907953484026,14,94
org.joda.time.Partial#248,0.006622516556291391,0.1730021867938983,1,24
org.joda.time.Partial#245,0.006578947368421052,0.5949459662902175,142,991
org.joda.time.Partial#214,0.006578947368421052,0.5222136845679269,1669,13270
org.joda.time.Partial#215,0.006578947368421052,0.4480313042611213,303,2808
org.joda.time.Partial#216,0.006578947368421052,0.35120744687483113,45,532
org.joda.time.Partial#213,0.006578947368421052,0.14828758868048425,1,28
org.joda.time.Partial#212,0.006578947368421052,0.0,0,13
org.joda.time.Partial#208,0.006535947712418301,2.4732277345773466,4863,8164
org.joda.time.Partial#207,0.006535947712418301,0.8304104966107119,1,5
org.joda.time.Partial#202,0.006493506493506494,0.5190065603816949,2,16
org.joda.time.Partial#199,0.0064516129032258064,0.16461882091401778,99,2497
org.joda.time.Partial#335,0.00641025641025641,2.2469209819699216,7330,13545
org.joda.time.Partial#196,0.00641025641025641,0.19232128197985968,129,2785
org.joda.time.Partial#190,0.006369426751592357,0.4724352038997112,123,1081
org.joda.time.Partial#191,0.006369426751592357,0.4448627660414528,36,336
org.joda.time.Partial#192,0.006369426751592357,0.26615721045215124,10,156
org.joda.time.Partial#193,0.006369426751592357,0.21476133533035655,21,406
org.joda.time.Partial#323,0.00625,2.2469209819699216,7330,13545
org.joda.time.Partial#311,0.006211180124223602,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#378,0.003424657534246575,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,0.003289473684210526,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.0032679738562091504,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#155,0.002336448598130841,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#152,0.002325581395348837,0.833187789241517,780,3887
org.joda.time.field.BaseDurationField#149,0.002325581395348837,0.5242256207654215,339,2685
org.joda.time.field.BaseDurationField#146,0.002325581395348837,0.5222136845679269,1669,13270
org.joda.time.field.BaseDurationField#147,0.002325581395348837,0.4823568943866322,510,4390
org.joda.time.chrono.GregorianChronology#132,0.0021008403361344537,1.3275875965128336,894,2796
org.joda.time.chrono.GregorianChronology#131,0.0021008403361344537,0.8075579950304989,523,2689
org.joda.time.field.BaseDateTimeField#818,0.0016638935108153079,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.0016611295681063123,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#199,0.001652892561983471,1.5916201185038645,23,60
org.joda.time.chrono.BaseChronology#207,0.001652892561983471,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#202,0.001652892561983471,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#200,0.001652892561983471,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#201,0.001652892561983471,0.4823568943866322,510,4390
org.joda.time.field.BaseDateTimeField#758,0.0016501650165016502,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.0016501650165016502,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#192,0.0016501650165016502,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#187,0.001644736842105263,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#185,0.001644736842105263,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#186,0.001644736842105263,0.4823568943866322,510,4390
org.joda.time.chrono.BaseChronology#184,0.001644736842105263,0.46133916478372883,2,18
org.joda.time.chrono.BaseChronology#183,0.001644736842105263,0.34669225504622164,42,503
org.joda.time.base.AbstractPartial#105,0.001557632398753894,2.2469209819699216,7330,13545
org.joda.time.DurationFieldType#282,0.0012755102040816326,0.0,0,1
org.joda.time.DurationFieldType#284,0.0012755102040816326,0.0,0,2
org.joda.time.chrono.GregorianChronology#171,9.009009009009009E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#480,8.077544426494346E-4,0.0,0,1
org.joda.time.DateTimeFieldType#482,8.077544426494346E-4,0.0,0,2
org.joda.time.chrono.ISOChronology#102,7.513148009015778E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#285,6.697923643670462E-4,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#54,6.341154090044388E-4,1.8509149623250807,333,747
org.joda.time.chrono.BasicYearDateTimeField#116,6.035003017501509E-4,2.2469209819699216,7330,13545
org.joda.time.field.OffsetDateTimeField#166,5.76036866359447E-4,2.2469209819699216,7330,13545
org.joda.time.field.DividedDateTimeField#131,5.678591709256105E-4,0.5758982084293521,763,5501
org.joda.time.chrono.AssembledChronology#108,4.995004995004995E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,4.995004995004995E-4,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#221,4.6061722708429296E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#77,4.601932811780948E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#86,4.5454545454545455E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#108,3.8226299694189603E-4,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,3.8226299694189603E-4,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,3.6536353671903543E-4,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,3.6536353671903543E-4,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,3.6536353671903543E-4,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,3.6536353671903543E-4,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,3.6536353671903543E-4,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,3.6536353671903543E-4,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,3.6536353671903543E-4,0.0,0,3
org.joda.time.field.DividedDateTimeField#129,3.5014005602240897E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#548,3.4904013961605586E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#114,3.4904013961605586E-4,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#115,3.4904013961605586E-4,0.7263308968344363,261,1492
org.joda.time.DateTimeUtils#162,3.486750348675035E-4,1.150123813603146,1962,7083
org.joda.time.DateTimeUtils#100,3.486750348675035E-4,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#161,3.486750348675035E-4,0.9007452882691774,1880,8666
org.joda.time.DateTimeUtils#101,3.486750348675035E-4,0.7263308968344363,261,1492
org.joda.time.DateTimeUtils#287,3.46860908775581E-4,0.5758982084293521,763,5501
org.joda.time.chrono.GJEraDateTimeField#128,3.3422459893048126E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#132,3.3422459893048126E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#133,3.312355084465055E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#179,3.301419610432486E-4,4.152052483053559,8,8
org.joda.time.DateTimeZone#183,3.301419610432486E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#182,3.301419610432486E-4,1.2110153075572883,14,48
org.joda.time.DateTimeZone#175,3.301419610432486E-4,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#176,3.301419610432486E-4,0.36556114252971555,81,920
org.joda.time.tz.CachedDateTimeZone#123,3.28515111695138E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1273,3.238341968911917E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#71,3.237293622531564E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#85,3.237293622531564E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#198,3.237293622531564E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#201,3.237293622531564E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#295,3.237293622531564E-4,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#218,3.237293622531564E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#81,3.237293622531564E-4,1.8509149623250807,333,747
org.joda.time.chrono.ZonedChronology#193,3.237293622531564E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#287,3.237293622531564E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#413,3.237293622531564E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#62,3.237293622531564E-4,0.9183667485881705,284,1284
org.joda.time.chrono.ZonedChronology#281,3.237293622531564E-4,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#404,3.237293622531564E-4,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#204,3.237293622531564E-4,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#220,3.237293622531564E-4,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#203,3.237293622531564E-4,0.6027172959271296,63,434
