Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1546,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1428,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1444,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1457,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2165,0.14285714285714285,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2164,0.14285714285714285,0.8075579950304989,523,2689
com.google.javascript.jscomp.CodeGenerator#530,0.14285714285714285,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#532,0.14285714285714285,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#531,0.14285714285714285,0.5207239877820314,379,3022
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.1,0.7419000904687432,860,4813
com.google.javascript.jscomp.ConvertToDottedProperties#64,0.1,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ConvertToDottedProperties#63,0.1,0.2556666478633955,783,12716
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.1,0.19800982634963357,547,11470
com.google.javascript.jscomp.ConvertToDottedProperties#59,0.08333333333333333,1.083144126013972,6,23
com.google.javascript.jscomp.PeepholeFoldConstants#1332,0.08333333333333333,0.47170871481785853,743,6540
com.google.javascript.jscomp.ConvertToDottedProperties#58,0.08333333333333333,0.0,0,4
com.google.javascript.jscomp.PeepholeFoldConstants#1329,0.07142857142857142,0.970991801155045,297,1270
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#403,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1325,0.06666666666666667,0.7834061288780301,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1323,0.06666666666666667,0.5957895109164729,129,899
com.google.javascript.jscomp.PeepholeFoldConstants#1275,0.058823529411764705,1.0322782416431502,360,1448
com.google.javascript.jscomp.PeepholeFoldConstants#1261,0.058823529411764705,0.9111448504478645,79,360
com.google.javascript.jscomp.PeepholeFoldConstants#1269,0.058823529411764705,0.5096080512399741,244,1988
com.google.javascript.jscomp.PeepholeFoldConstants#1278,0.058823529411764705,0.47170871481785853,743,6540
com.google.javascript.jscomp.PeepholeFoldConstants#1258,0.058823529411764705,0.3176738141396683,57,745
com.google.javascript.jscomp.PeepholeFoldConstants#1264,0.058823529411764705,0.27507347700229834,318,4800
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#140,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1352,0.047619047619047616,2.4732277345773466,4863,8164
com.google.javascript.rhino.InputId#74,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1354,0.047619047619047616,1.150123813603146,1962,7083
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1351,0.047619047619047616,0.9111448504478645,79,360
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1353,0.047619047619047616,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#139,0.047619047619047616,0.4779340987687551,112,973
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1346,0.047619047619047616,0.3176738141396683,57,745
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1362,0.047619047619047616,0.27507347700229834,318,4800
com.google.javascript.rhino.Node#347,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#100,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#412,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1007,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1021,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,0.037037037037037035,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1026,0.037037037037037035,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1013,0.037037037037037035,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1014,0.037037037037037035,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1030,0.037037037037037035,0.541572063006986,3,23
com.google.javascript.rhino.Node#1012,0.037037037037037035,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1029,0.037037037037037035,0.0,0,9
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#402,0.03571428571428571,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#407,0.03333333333333333,0.38182359483848277,342,3719
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#410,0.03333333333333333,0.32411715210916076,232,2972
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#408,0.03333333333333333,0.3109024806151216,217,2898
com.google.javascript.rhino.Node#113,0.030303030303030304,2.4912314898321357,45,75
com.google.javascript.rhino.Node#871,0.030303030303030304,2.35021838663409,30,53
com.google.javascript.rhino.Node#986,0.030303030303030304,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#315,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#877,0.030303030303030304,1.255271680923169,13,43
com.google.javascript.rhino.Node#970,0.030303030303030304,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#971,0.030303030303030304,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#876,0.030303030303030304,0.6487582004771187,5,32
com.google.javascript.rhino.Node#979,0.030303030303030304,0.552080507856999,434,3264
com.google.javascript.rhino.Node#990,0.030303030303030304,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#980,0.030303030303030304,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#978,0.030303030303030304,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#981,0.030303030303030304,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#982,0.030303030303030304,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#984,0.030303030303030304,0.0,0,10
com.google.javascript.rhino.Node#989,0.030303030303030304,0.0,0,15
com.google.javascript.rhino.Node#995,0.029411764705882353,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#932,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#977,0.029411764705882353,1.6265772614024252,228,582
com.google.javascript.rhino.Node#969,0.029411764705882353,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#968,0.029411764705882353,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#976,0.029411764705882353,0.8087674246825863,142,729
com.google.javascript.rhino.Node#870,0.029411764705882353,0.7245192252308226,26,149
com.google.javascript.rhino.Node#880,0.029411764705882353,0.6802797853590579,29,177
com.google.javascript.rhino.Node#881,0.029411764705882353,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#869,0.029411764705882353,0.44356427577279706,61,571
com.google.javascript.rhino.Node#875,0.029411764705882353,0.3718255954973337,6,67
com.google.javascript.rhino.Node#874,0.029411764705882353,0.14074754179842575,4,118
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#68,0.02857142857142857,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#98,0.02857142857142857,0.4824355306645063,559,4811
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#82,0.02857142857142857,0.4378528073038299,174,1650
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#86,0.02857142857142857,0.3914392913316487,56,594
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#95,0.02857142857142857,0.35019947142254587,160,1897
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#91,0.02857142857142857,0.3441658806356829,156,1882
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#96,0.02857142857142857,0.25764809517375536,217,3497
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#87,0.02857142857142857,0.20853636908889692,67,1334
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#400,0.02702702702702703,0.4175248306981233,414,4117
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#401,0.02702702702702703,0.3931530382290522,353,3728
com.google.javascript.rhino.Node#951,0.02564102564102564,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#952,0.02564102564102564,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#963,0.023255813953488372,0.0,0,1
com.google.javascript.rhino.Node#2187,0.02127659574468085,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#397,0.02040816326530612,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#953,0.02040816326530612,0.0,0,1
com.google.javascript.jscomp.ClosureOptimizePrimitives#49,0.02,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#940,0.02,0.9044074715562209,308,1414
com.google.javascript.jscomp.ClosureOptimizePrimitives#48,0.02,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#994,0.02,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#949,0.02,0.5957895109164729,129,899
com.google.javascript.rhino.Node#941,0.02,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#939,0.02,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#950,0.02,0.3094250550629169,43,577
com.google.javascript.rhino.Node#975,0.02,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#967,0.02,0.1762536860920338,131,3086
com.google.javascript.jscomp.PeepholeFoldConstants#1372,0.01639344262295082,0.47170871481785853,743,6540
com.google.javascript.jscomp.deps.JsFileLineParser#163,0.015873015873015872,2.1018710804075753,3985,7872
com.google.javascript.rhino.TokenStream#94,0.015625,4.152052483053559,10,10
com.google.javascript.jscomp.PeepholeFoldConstants#1345,0.015625,0.970991801155045,297,1270
com.google.javascript.jscomp.deps.JsFileLineParser#157,0.015384615384615385,1.150123813603146,1962,7083
com.google.javascript.jscomp.deps.JsFileLineParser#155,0.015384615384615385,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PeepholeFoldConstants#1341,0.015151515151515152,0.7834061288780301,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1339,0.015151515151515152,0.5957895109164729,129,899
com.google.javascript.jscomp.VarCheck#161,0.014925373134328358,0.990039508229131,1166,4890
com.google.javascript.jscomp.VarCheck#162,0.014925373134328358,0.8076074623788387,1275,6555
com.google.javascript.jscomp.VarCheck#166,0.014925373134328358,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#155,0.014705882352941176,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#149,0.014705882352941176,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#158,0.014705882352941176,0.9329941979882082,613,2728
com.google.javascript.jscomp.VarCheck#154,0.014705882352941176,0.6627173716337692,362,2268
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#67,0.013888888888888888,0.833187789241517,780,3887
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#63,0.013888888888888888,0.7042566896034799,345,2034
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#62,0.013888888888888888,0.4427243981514403,769,7212
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#49,0.0136986301369863,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#61,0.0136986301369863,1.0779367023312125,27,104
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#396,0.0136986301369863,0.4783311639297371,416,3611
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#394,0.0136986301369863,0.416422238328425,787,7847
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#59,0.0136986301369863,0.22137720585001203,45,844
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#74,0.0136986301369863,0.20722239956631774,218,4368
com.google.javascript.jscomp.VarCheck#268,0.01282051282051282,2.2469209819699216,7330,13545
com.google.javascript.jscomp.VarCheck#273,0.01282051282051282,1.6740767735483715,783,1942
com.google.javascript.jscomp.Scope#441,0.01282051282051282,1.1725065151480152,85,301
com.google.javascript.jscomp.VarCheck#275,0.01282051282051282,1.0749969611706365,218,842
com.google.javascript.jscomp.Scope#442,0.01282051282051282,0.953277355803113,90,392
com.google.javascript.jscomp.VarCheck#225,0.01282051282051282,0.6569767563061025,1294,8178
com.google.javascript.jscomp.VarCheck#277,0.01282051282051282,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#274,0.01282051282051282,0.5658460379691405,225,1651
com.google.javascript.jscomp.Scope#445,0.01282051282051282,0.5559233450113552,128,956
com.google.javascript.jscomp.VarCheck#218,0.01282051282051282,0.5309087261166469,184,1439
com.google.javascript.jscomp.VarCheck#210,0.01282051282051282,0.4210550203437191,655,6459
com.google.javascript.jscomp.VarCheck#222,0.01282051282051282,0.39601202734799895,163,1709
com.google.javascript.jscomp.VarCheck#224,0.01282051282051282,0.3638316015612935,233,2659
com.google.javascript.jscomp.DefaultPassConfig#1629,0.011627906976744186,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DefaultPassConfig#1628,0.011627906976744186,0.0,0,1
com.google.javascript.jscomp.InlineVariables#123,0.011363636363636364,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#2445,0.011235955056179775,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#2444,0.011235955056179775,1.6740767735483715,783,1942
