Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MathUtils#430,0.047619047619047616,0.0,0,0
org.apache.commons.math.util.MathUtils#431,0.047619047619047616,0.0,0,0
org.apache.commons.math.util.MathUtils#432,0.047619047619047616,0.0,0,0
org.apache.commons.math.util.MathUtils#450,0.03333333333333333,0.0,0,0
org.apache.commons.math.util.MathUtils#446,0.029411764705882353,0.0,0,0
org.apache.commons.math.util.MathUtils#412,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#413,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#420,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#421,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#423,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#424,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#427,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#428,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#434,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#439,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#445,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#449,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#452,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#455,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#458,0.021739130434782608,0.0,0,0
org.apache.commons.math.util.MathUtils#459,0.021739130434782608,0.0,0,0
