Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#265,Infinity,2.984663813905167,248,345
org.apache.commons.math.MathException#235,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#85,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#180,Infinity,2.031504630310558,1848,3777
org.apache.commons.math.ConvergenceException#44,Infinity,1.8509149623250807,333,747
org.apache.commons.math.MathException#267,Infinity,1.769135405822821,98,230
org.apache.commons.math.MaxIterationsExceededException#38,Infinity,1.4360482272215318,138,399
org.apache.commons.math.MathException#49,Infinity,1.0933203835685434,341,1295
org.apache.commons.math.MathException#154,Infinity,1.08372714545937,889,3406
org.apache.commons.math.MathException#114,Infinity,0.9044074715562209,308,1414
org.apache.commons.math.MathException#54,Infinity,0.7760845762716935,20,107
org.apache.commons.math.MathException#50,Infinity,0.7263308968344363,261,1492
org.apache.commons.math.MathException#83,Infinity,0.6627173716337692,362,2268
org.apache.commons.math.MathException#152,Infinity,0.6097898861250277,89,606
org.apache.commons.math.MathException#115,Infinity,0.5690630306723152,918,6698
org.apache.commons.math.MathException#100,Infinity,0.5055607945686976,47,386
org.apache.commons.math.MathException#266,Infinity,0.5004102341139469,37,307
org.apache.commons.math.MathException#113,Infinity,0.49082459854231475,455,3849
org.apache.commons.math.MathException#151,Infinity,0.4724352038997112,123,1081
org.apache.commons.math.MaxIterationsExceededException#36,Infinity,0.4438960933642658,82,767
org.apache.commons.math.MathException#153,Infinity,0.32483459747058935,78,997
org.apache.commons.math.MathException#47,Infinity,0.28606660808439877,35,508
org.apache.commons.math.special.Gamma#161,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#109,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math.special.Erf#58,0.14285714285714285,2.1018710804075753,3985,7872
org.apache.commons.math.special.Erf#57,0.14285714285714285,1.0220659918131145,705,2864
org.apache.commons.math.special.Erf#56,0.14285714285714285,0.5362641676850273,839,6496
org.apache.commons.math.special.Erf#60,0.14285714285714285,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#97,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#182,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#179,0.08333333333333333,1.1240363075669857,98,362
org.apache.commons.math.special.Gamma#177,0.08333333333333333,1.08372714545937,889,3406
org.apache.commons.math.special.Gamma#90,0.08333333333333333,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#158,0.08333333333333333,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#95,0.08333333333333333,0.8327236177711874,72,359
org.apache.commons.math.special.Gamma#102,0.08333333333333333,0.5717868885561046,65,472
org.apache.commons.math.special.Gamma#171,0.08333333333333333,0.5353962412358537,49,380
org.apache.commons.math.special.Gamma#106,0.08333333333333333,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#186,0.08333333333333333,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#173,0.08333333333333333,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#170,0.08333333333333333,0.48453036157716584,65,557
org.apache.commons.math.special.Gamma#174,0.08333333333333333,0.4746519486731594,206,1802
