Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DiagnosticType#131,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#455,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckAccessControls#448,0.14285714285714285,0.7314131706275594,727,4127
com.google.javascript.jscomp.CheckAccessControls#454,0.14285714285714285,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#447,0.14285714285714285,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckAccessControls#389,0.09090909090909091,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#392,0.09090909090909091,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#388,0.09090909090909091,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckAccessControls#390,0.09090909090909091,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1060,0.06666666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckAccessControls#431,0.06451612903225806,1.5124314886724304,106,291
com.google.javascript.jscomp.CheckAccessControls#444,0.06451612903225806,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#443,0.06451612903225806,0.3838538355581945,382,4132
com.google.javascript.jscomp.CheckAccessControls#442,0.06451612903225806,0.28928598193534094,326,4679
com.google.javascript.jscomp.CheckAccessControls#440,0.06451612903225806,0.20824535673519398,81,1615
com.google.javascript.jscomp.CheckAccessControls#468,0.058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#132,0.05555555555555555,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#679,0.05,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#680,0.05,0.5661889749618491,3,22
com.google.javascript.jscomp.TypeCheck#1066,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#215,0.03636363636363636,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#217,0.03636363636363636,0.6105959533902293,15,102
