Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.euclidean.threed.SubLine#56,0.2672612419124244,2.475478445180984,220,369
org.apache.commons.math3.geometry.euclidean.threed.Line#156,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#216,0.2672612419124244,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Line#165,0.2672612419124244,1.2956759521585577,220,705
org.apache.commons.math3.geometry.euclidean.threed.Line#217,0.2672612419124244,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Line#204,0.2672612419124244,1.143147117302906,193,701
org.apache.commons.math3.geometry.euclidean.threed.Line#166,0.2672612419124244,0.8949798167211905,438,2032
org.apache.commons.math3.geometry.euclidean.threed.Line#206,0.2672612419124244,0.8949798167211905,438,2032
org.apache.commons.math3.geometry.euclidean.threed.Line#195,0.2672612419124244,0.5222136845679269,1669,13270
org.apache.commons.math3.geometry.euclidean.threed.Line#197,0.2672612419124244,0.4824355306645063,559,4811
org.apache.commons.math3.geometry.euclidean.threed.Line#202,0.2672612419124244,0.4818407670870352,504,4343
org.apache.commons.math3.geometry.euclidean.threed.Line#196,0.2672612419124244,0.4725157447123249,559,4912
org.apache.commons.math3.geometry.euclidean.threed.SubLine#116,0.2672612419124244,0.42834428198949026,727,7047
org.apache.commons.math3.geometry.euclidean.threed.SubLine#113,0.2672612419124244,0.40888778418416727,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.SubLine#113,0.2672612419124244,0.40888778418416727,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.SubLine#114,0.2672612419124244,0.36430225545459255,1027,11705
org.apache.commons.math3.geometry.euclidean.twod.SubLine#117,0.2672612419124244,0.3567269883104527,1486,17296
org.apache.commons.math3.geometry.euclidean.threed.Line#203,0.2672612419124244,0.28480632111648563,121,1764
org.apache.commons.math3.geometry.euclidean.twod.SubLine#120,0.2672612419124244,0.27400309220819385,711,10774
org.apache.commons.math3.geometry.euclidean.threed.Line#164,0.2672612419124244,0.22892346760028665,488,8851
org.apache.commons.math3.geometry.euclidean.threed.Line#114,0.25,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#129,0.25,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.SubLine#56,0.25,1.8509149623250807,333,747
org.apache.commons.math3.geometry.euclidean.threed.SubLine#137,0.25,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.SubLine#138,0.25,1.1464074112501863,624,2260
