Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optim.univariate.BracketFinder#153,1.0,0.7021276595744681,33,47
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#101,1.0,0.5962059620596206,220,369
org.apache.commons.math3.linear.EigenDecomposition#682,1.0,0.5956638902498775,4863,8164
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#451,1.0,0.5956638902498775,4863,8164
org.apache.commons.math3.analysis.function.Sinc#94,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.optim.BaseOptimizer#93,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3540,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.EigenDecomposition#592,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#627,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#629,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#111,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#116,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#121,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#233,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#239,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#247,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1111,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.function.Sinc#90,1.0,0.41436100131752307,629,1518
org.apache.commons.math3.linear.TriDiagonalTransformer#246,1.0,0.3917525773195876,228,582
org.apache.commons.math3.linear.EigenDecomposition#615,1.0,0.3642611683848797,106,291
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#452,1.0,0.3642611683848797,106,291
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#462,1.0,0.3642611683848797,106,291
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#483,1.0,0.3642611683848797,106,291
org.apache.commons.math3.linear.TriDiagonalTransformer#113,1.0,0.3541666666666667,17,48
org.apache.commons.math3.linear.TriDiagonalTransformer#244,1.0,0.3541666666666667,17,48
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1110,1.0,0.3445692883895131,276,801
org.apache.commons.math3.linear.EigenDecomposition#580,1.0,0.3197424892703863,894,2796
org.apache.commons.math3.linear.EigenDecomposition#684,1.0,0.3197424892703863,894,2796
org.apache.commons.math3.optim.univariate.BracketFinder#181,1.0,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.function.Sinc#88,1.0,0.2770012706480305,1962,7083
org.apache.commons.math3.linear.EigenDecomposition#614,1.0,0.2770012706480305,1962,7083
org.apache.commons.math3.analysis.function.Sinc#91,1.0,0.2761061946902655,624,2260
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#118,1.0,0.2742914979757085,542,1976
org.apache.commons.math3.linear.EigenDecomposition#661,1.0,0.2713178294573643,70,258
org.apache.commons.math3.linear.EigenDecomposition#690,1.0,0.2713178294573643,70,258
org.apache.commons.math3.linear.TriDiagonalTransformer#120,1.0,0.2713178294573643,70,258
org.apache.commons.math3.linear.TriDiagonalTransformer#105,1.0,0.2693877551020408,66,245
org.apache.commons.math3.linear.TriDiagonalTransformer#225,1.0,0.26643073811931245,527,1978
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#789,1.0,0.26643073811931245,527,1978
org.apache.commons.math3.util.FastMath#1647,1.0,0.26643073811931245,527,1978
org.apache.commons.math3.linear.EigenDecomposition#643,1.0,0.26100998238402817,889,3406
org.apache.commons.math3.linear.EigenDecomposition#649,1.0,0.26100998238402817,889,3406
org.apache.commons.math3.linear.EigenDecomposition#664,1.0,0.26100998238402817,889,3406
org.apache.commons.math3.linear.EigenDecomposition#672,1.0,0.26100998238402817,889,3406
org.apache.commons.math3.linear.EigenDecomposition#693,1.0,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#1662,1.0,0.26100998238402817,889,3406
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1109,1.0,0.26045883940620784,193,741
org.apache.commons.math3.linear.TriDiagonalTransformer#203,1.0,0.2589073634204275,218,842
org.apache.commons.math3.linear.TriDiagonalTransformer#110,1.0,0.25,4,16
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#461,1.0,0.22470674486803519,613,2728
org.apache.commons.math3.analysis.function.Sinc#87,1.0,0.2169397645972767,1880,8666
org.apache.commons.math3.linear.EigenDecomposition#612,1.0,0.2169397645972767,1880,8666
org.apache.commons.math3.linear.TriDiagonalTransformer#114,1.0,0.20481927710843373,17,83
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1113,1.0,0.20474934036939313,388,1895
org.apache.commons.math3.linear.EigenDecomposition#660,1.0,0.2,24,120
org.apache.commons.math3.linear.TriDiagonalTransformer#245,1.0,0.19478737997256515,142,729
org.apache.commons.math3.linear.EigenDecomposition#579,1.0,0.19449609520267758,523,2689
org.apache.commons.math3.linear.EigenDecomposition#683,1.0,0.19449609520267758,523,2689
org.apache.commons.math3.optim.univariate.BracketFinder#180,1.0,0.19449609520267758,523,2689
org.apache.commons.math3.linear.TriDiagonalTransformer#115,1.0,0.1935483870967742,6,31
org.apache.commons.math3.linear.EigenDecomposition#635,1.0,0.1925925925925926,52,270
org.apache.commons.math3.linear.TriDiagonalTransformer#211,1.0,0.19047619047619047,16,84
org.apache.commons.math3.linear.MatrixUtils#401,1.0,0.17615701478071238,727,4127
org.apache.commons.math3.linear.MatrixUtils#402,1.0,0.17526289434151227,1050,5991
org.apache.commons.math3.linear.TriDiagonalTransformer#227,1.0,0.1658291457286432,66,398
org.apache.commons.math3.linear.TriDiagonalTransformer#224,1.0,0.16314199395770393,54,331
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#788,1.0,0.16314199395770393,54,331
org.apache.commons.math3.linear.EigenDecomposition#689,1.0,0.15873015873015872,10,63
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#117,1.0,0.15367965367965367,71,462
org.apache.commons.math3.linear.TriDiagonalTransformer#202,1.0,0.1362810417928528,225,1651
org.apache.commons.math3.util.FastMath#1646,1.0,0.1359773371104816,48,353
org.apache.commons.math3.util.FastMath#1666,1.0,0.13389121338912133,128,956
org.apache.commons.math3.linear.TriDiagonalTransformer#106,1.0,0.1313220940550133,148,1127
org.apache.commons.math3.linear.TriDiagonalTransformer#207,1.0,0.1313220940550133,148,1127
